seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
345000.0,0.0006377062700264654,0.0006720395906540944,-6.555851030043414e-06,4.577970497310162,39900663.07840402,18.40261646271823,True
345300.0,0.0006389240826615858,0.0006765041321727949,4.017344174656046e-06,3.4926567152142525,39820688.83491931,19.190483529932912,True
345600.0,0.0006400937779134085,0.0006807925821590288,1.4961695686821486e-05,2.3924113363027573,39743498.16901026,19.954881369336547,True
345900.0,0.0006411810325441483,0.0006848374786727618,2.6112048356452533e-05,0.7644974142313004,39669157.13991318,20.69478514569047,True
346200.0,0.0006422454319135184,0.0006886523516982379,3.7776886696150314e-05,-0.36838216334581375,39597726.431332596,21.409174533327224,True
346500.0,0.0006432586226287729,0.0006921701211410891,4.979011031736036e-05,-1.5122563987970352,39529264.29334645,22.09703928365978,True
346800.0,0.0006442200021311892,0.0006953486133909337,6.213683788658386e-05,-2.667127773165703,39463824.39367856,22.757383592790465,True
347100.0,0.0006451289727101066,0.0006981446531995061,7.480448454089128e-05,-3.8314092233777046,39401456.217000335,23.389231593676552,True
347400.0,0.0006459817368452893,0.0007005115983247379,8.77751262002846e-05,-5.003271132707596,39342204.97048384,23.991633022420835,True
347700.0,0.0006467826006849802,0.0007024118521030687,0.00010102991545224427,-6.182653144001961,39286111.49983701,24.56366914274104,True
348000.0,0.0006475258141696939,0.0007037973575734213,0.00011454832361224021,-7.366849943995476,39233212.2091681,25.104458889543583,True
348300.0,0.0006482155369108598,0.0007046329200193213,0.00012830512407191463,-8.55461297929287,39183539.00001974,25.613165161266732,True
348600.0,0.0006488471588993877,0.0007048750429987649,0.0001422753757296391,-9.745011009275913,39137119.21616889,26.08900117263253,True
348900.0,0.0006494239736451921,0.000704491084889014,0.0001564342234239291,-10.935981020331383,39093975.59942985,26.531236793128453,True
349200.0,0.0006499424838573257,0.0007034454163772352,0.0001707488113602551,-12.127293154597282,39054126.26143935,26.939204777729813,True
349500.0,0.0006504054333660289,0.0007017122159709288,0.00018518922668775417,-13.315935842692852,39017584.65963123,27.312306760388193,True
349800.0,0.0006508117668453242,0.0006992653038366825,0.00019972466843043435,-14.501641504466534,38984359.595267594,27.65001893763368,True
350100.0,0.0006511635926644728,0.0006960885593798594,0.00021431894991152944,-15.682888202369213,38954455.2139508,27.95189732072243,True
350400.0,0.000651457577345305,0.0006921630637748422,0.0002289395156154228,-16.85795869678259,38927871.023228556,28.21758243693213,True
350700.0,0.0006516960936489063,0.0006874844919479983,0.00024354806022586217,-18.02520263195038,38904601.92140996,28.446803412400573,True
351000.0,0.0006518806052402743,0.0006820502873665646,0.00025811328453073656,-19.183823473751545,38884638.23882688,28.63938130564752,True
351300.0,0.0006520123816168625,0.0006758664130757097,0.0002725979694595537,-20.332483902573586,38867965.78868918,28.795231661833494,True
351600.0,0.0006520897109438662,0.0006689418561904859,0.0002869646357019917,-21.46858073771,38854565.93018203,28.91436618132724,True
351900.0,0.0006521153765424323,0.0006612942346180262,0.00030118231312314947,-22.593051962554455,38844415.64840852,28.996893476032692,True
352200.0,0.000652090663305907,0.0006529464297386767,0.0003152184396810753,-23.703067906200886,38837487.63321792,29.04301890544589,True
352500.0,0.0006520168636070396,0.0006439292091329207,0.00032903826041419393,-24.79754589498043,38833750.38149383,29.053043467171356,True
352800.0,0.0006518936194142621,0.000634273409701791,0.00034261336521623775,-25.877106696367264,38833168.30410881,29.027361758696788,True
353100.0,0.0006517227704714211,0.0006240185932142595,0.00035591526634348725,-26.937614500522614,38835701.83622932,28.966459073659003,True
353400.0,0.0006515095243700773,0.0006132107824896593,0.0003689205638828241,-27.980680599808693,38841307.5738526,28.87090766440051,True
353700.0,0.0006512511548006899,0.0006018915734387065,0.00038160397994246864,-29.002735935151577,38849938.397644036,28.741362269855564,True
354000.0,0.0006509502700068716,0.0005901106137571333,0.00039394516113233635,-30.005215026438236,38861543.62604853,28.578554972309888,True
354300.0,0.0006506104450416332,0.0005779212696666036,0.00040592586754328863,-30.98532287031412,38876069.15654927,28.383289506691618,True
354600.0,0.000650232449306538,0.0005653723009686473,0.00041753239597142056,-31.943218119442463,38893457.630284995,28.156435115096084,True
354900.0,0.0006498178919055435,0.0005525164580717501,0.0004287509964875369,-32.87893459200859,38913648.59270651,27.898920069997338,True
355200.0,0.0006493693931119881,0.0005394078687572801,0.00043957064141864066,-33.78922937065363,38936578.65980383,27.61172496316748,True
355500.0,0.0006488885313062649,0.0005260946251155474,0.0004499864025362399,-34.674936793744564,38962181.699817084,27.295875875367077,True
355800.0,0.0006483769417918869,0.0005126263427541744,0.0004599928829343014,-35.53510604798794,38990389.00603616,26.952437539810973,True
356100.0,0.0006478371897720051,0.0004990538984657178,0.0004695856905811979,-36.36950685083866,39021129.48160043,26.582506575674223,True
356400.0,0.0006472728441470226,0.00048542093711034795,0.0004787683902556239,-37.17648943513632,39054329.82261382,26.1872048784757,True
356700.0,0.0006466852516190222,0.0004717712994875001,0.00048754102346748596,-37.956209510564804,39089914.70892249,25.767673264328362,True
357000.0,0.0006460757770085319,0.0004581439886237604,0.0004959072142156629,-38.708710469305515,39127806.991394274,25.325065392230787,True
357300.0,0.0006454473901219994,0.0004445759581415132,0.0005038735572924224,-39.431845903396606,39167927.88004422,24.86054203982274,True
357600.0,0.0006448022325224896,0.0004311017662530503,0.000511446509680269,-40.12786567956209,39210197.14120807,24.3752657646717,True
357900.0,0.0006441423677512717,0.0004177501151048091,0.0005186356289499372,-40.794747851789,39254533.279244386,23.870395968288936,True
358200.0,0.0006434689015059891,0.0004045496457365516,0.0005254482336312094,-41.43243230879307,39300853.73234316,23.3470843934667,True
358500.0,0.0006427863313027851,0.0003915234782709831,0.0005318984033806373,-42.04063721746206,39349075.05856763,22.806471038368954,True
358800.0,0.0006420964817741537,0.0003786951098163627,0.0005379955313031815,-42.61960235238075,39399113.12294666,22.249680520370468,True
359100.0,0.000641399372455304,0.0003660796577378278,0.000543750951624844,-43.16949013620615,39450883.28084971,21.677818842417402,True
359400.0,0.0006406994822623049,0.00035369456452372106,0.0005491787160707418,-43.689117573201656,39504300.55784793,21.091970571451842,True
359700.0,0.0006399968840433662,0.00034155049442574636,0.0005542904879938249,-44.17942529916763,39559279.83102834,20.493196410043343,True
360000.0,0.0006392943795514457,0.0003296563840535782,0.0005591008950460719,-44.64008314907551,39615735.99975227,19.88253112259922,True
360300.0,0.0006385948807551671,0.00031802517065671054,0.0005636215924589294,-45.071642719209194,39673584.15789083,19.26098181321726,True
360600.0,0.000637900600418752,0.0003066578728407876,0.0005678686411627609,-45.474348939955235,39732739.75830316,18.62952650437482,True
360900.0,0.0006372116526751216,0.00029556101210914676,0.0005718519616166873,-45.84785773605108,39793118.773489095,17.989113020740934,True
361200.0,0.0006365312837113307,0.0002847348071668421,0.0005755871889192576,-46.191593661904335,39854637.85186474,17.340658110725624,True
361500.0,0.0006358608981636729,0.0002741834200321591,0.0005790852533884561,-46.50754193216562,39917214.471200064,16.685046823797226,True
361800.0,0.0006352011815669213,0.0002639013950442859,0.000582359817684619,-46.79484163224697,39980767.078358516,16.023132077626425,True
362100.0,0.0006345557094086829,0.0002538909588167826,0.0005854236043720817,-47.054185070097446,40045215.233145125,15.355734419371261,True
362400.0,0.0006339252662483062,0.0002441495182949893,0.0005882877382052953,-47.286110170185566,40110479.74017778,14.683641943714361,True
362700.0,0.0006333122239259814,0.00023467030877100115,0.0005909660180591914,-47.49127929657698,40176482.776729,14.007610344023693,True
363000.0,0.0006327164291936172,0.00022545287390585145,0.0005934665063573874,-47.669355034828186,40243148.01302656,13.328363094184652,True
363300.0,0.000632140450590655,0.00021648942293950313,0.000595802404790291,-47.82104358822107,40310400.729484454,12.646591710760758,True
363600.0,0.0006315857581362602,0.0002077756895175753,0.0005979838970322504,-47.94721054285765,40378167.9246918,11.962956117124516,True
363900.0,0.0006310540561853242,0.00019930809767743085,0.0006000207813823266,-48.04831604659557,40446378.417348914,11.27808506472706,True
364200.0,0.000630545324216932,0.00019107751472802192,0.0006019224189035555,-48.124416917562485,40514962.942359865,10.592576611581967,True
364500.0,0.0006300610553655502,0.0001830778234079844,0.0006036983148351993,-48.17612424492836,40583854.24144864,9.906998642786373,False
364800.0,0.0006296041420772567,0.0001753066036656037,0.000605358004555967,-48.20454403012991,40652987.1463212,9.22188942400505,False
365100.0,0.0006291728987916397,0.00016775210838204657,0.0006069086035491722,-48.21015591174364,40722298.654337786,8.537758180512684,False
365400.0,0.0006287703191071299,0.00016041234084696043,0.0006083589898686625,-48.193715021014214,40791727.99980334,7.855085685043291,False
365700.0,0.0006283962248949652,0.00015327956020882993,0.0006097160589595418,-48.15495843440294,40861216.71669198,7.174324862389327,False
366000.0,0.0006280535798912797,0.00014634714457884002,0.0006109893272592259,-48.094878762960434,40930708.69861371,6.495901388919057,False
366300.0,0.0006277392364535081,0.00013960869250695396,0.0006121816831843319,-48.015297286212444,41000150.24981139,5.8202143046274735,False
366600.0,0.0006274586462023824,0.00013305890266224196,0.0006133043474125799,-47.91513038426638,41069490.12664541,5.147636595951318,False
366900.0,0.0006272088896617625,0.00012669290447320236,0.0006143596512728777,-47.79621805995703,41138679.582506895,4.478515802819652,False
367200.0,0.0006269924027985275,0.00012050304712829529,0.0006153557678363342,-47.65927508473396,41207672.396798536,3.813174583591828,False
367500.0,0.0006268090453149462,0.000114485257540764,0.0006162972799894639,-47.50406216084957,41276424.90216527,3.15191129241791,False
367800.0,0.0006266607086223797,0.00010863365417890236,0.0006171910097192423,-47.33225617557764,41344896.00854353,2.4950005285724175,False
368100.0,0.0006265452617961487,0.00010294451897152612,0.0006180391188466139,-47.143881015479565,41413047.214985386,1.8426936852179048,False
368400.0,0.0006264653444753466,9.741237158777949e-05,0.0006188487606437754,-46.940015479922295,41480842.62207269,1.1952194682195132,False
368700.0,0.0006264214854460226,9.20328134270676e-05,0.0006196245863038241,-46.721543960273266,41548248.93478889,0.552784418978447,False
369000.0,0.0006264107105412625,8.680180593501063e-05,0.0006203675047953411,-46.4890162050724,41615235.46102034,-0.08442658151967715,False
369300.0,0.0006264385301931585,8.171602334527961e-05,0.000621086762211287,-46.24295998364687,41681774.105138704,-0.7162498336356071,False
369600.0,0.0006265006452579079,7.677154889051963e-05,0.0006217816511593366,-45.9845020249486,41747839.35663035,-1.3425423201969537,False
369900.0,0.0006265984560342969,7.196452529001363e-05,0.0006224570732389356,-45.714451268315315,41813408.27203953,-1.9631812507401454,False
370200.0,0.0006267319086959124,6.729350869250084e-05,0.0006231160637946154,-45.43170816451311,41878460.45120359,-2.578063590536126,False
370500.0,0.0006269034070155393,6.275395972465958e-05,0.0006237643725390818,-45.139555133879185,41942978.01645199,-3.1871056079292006,False
370800.0,0.0006271100091261892,5.834499114598657e-05,0.0006244018724252953,-44.83750584721565,42006945.57256548,-3.790242413109398,False
371100.0,0.000627352181610548,5.406270702223992e-05,0.0006250320679548338,-44.52573176473379,42070350.1746338,-4.387427517875781,False
371400.0,0.0006276308450827926,4.990742448285346e-05,0.0006256584399020326,-44.20523504167795,42133181.28710368,-4.978632383384403,False
371700.0,0.000627945589782022,4.58752234919757e-05,0.0006262834091215197,-43.877348363399506,42195430.73772135,-5.563845969913106,False
372000.0,0.000628295880436683,4.196580351845114e-05,0.0006269088850725524,-43.54303067177534,42257092.66696494,-6.143074285869861,False
372300.0,0.0006286814632625235,3.817838802433471e-05,0.0006275370334316577,-43.20146733522415,42318163.47260403,-6.716339932982442,False
372600.0,0.0006291023872328101,3.451163541967617e-05,0.0006281702823516255,-42.85430284589529,42378641.755844176,-7.283681645042111,False
372900.0,0.0006295569316038205,3.096264953228456e-05,0.0006288092751773888,-42.50143528729677,42438528.25511965,-7.845153817339479,False
373200.0,0.0006300480965603978,2.7534409923646308e-05,0.0006294590067543737,-42.14417054504156,42497825.78346789,-8.400826035549395,False
373500.0,0.0006305718624009701,2.4224417302320944e-05,0.0006301176520882024,-41.78300450742245,42556539.15689256,-8.950782577194198,False
373800.0,0.0006311294044985709,2.1033646390833383e-05,0.0006307883556075922,-41.41817680001259,42614675.12200063,-9.49512192469431,False
374100.0,0.0006317212518921831,1.7960994512122852e-05,0.000631473621897527,-41.05126687884331,42672242.28132952,-10.033956248515674,False
374400.0,0.0006323449340480008,1.500773319662585e-05,0.000632172807289777,-40.681452959775925,42729251.010133386,-10.567410879917812,False
374700.0,0.0006330004449613662,1.2173619666100421e-05,0.0006328877108892073,-40.31010343879461,42785713.378450304,-11.095623777454383,False
375000.0,0.0006336893129305661,9.460906539970892e-06,0.0006336215486886232,-39.936925798654556,42841643.06183194,-11.618744971816854,False
375300.0,0.0006344084910435888,6.868119214686885e-06,0.0006343729561688605,-39.564053893089294,42897055.25727679,-12.136935990129002,False
375600.0,0.0006351573843609832,4.3972409002890345e-06,0.0006351428929836089,-39.1901982948184,42951966.58665584,-12.650369277193056,False
375900.0,0.0006359374185532871,2.04950856641517e-06,0.0006359342871107287,-38.81650537252426,43006395.009446196,-13.159227593316405,False
376200.0,0.0006367462051672329,-1.7370996374665992e-07,0.000636746182793857,-38.4435703381896,43060359.724390134,-13.663703390436085,False
