seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
169500.0,0.0016596218861605182,-0.0007641262884590105,0.0014761506232288113,-129.73833799362183,26714012.888456643,-6.957140209004381,False
169800.0,0.0016557110612798055,-0.0007360066993555847,0.0014869068183003264,-129.78679021447897,26865804.67542498,-8.274853738177017,False
170100.0,0.0016519505997557142,-0.0007084934568695189,0.0014969982139962923,-129.67619862034917,27021148.482555762,-9.623403037904366,False
170400.0,0.0016483571829744212,-0.0006815776985718003,0.0015064682357799342,-129.40343090891838,27179732.626873743,-11.000752826534944,False
170700.0,0.001644948380190759,-0.0006552338454923756,0.0015153658775641787,-128.96588107571006,27341231.831127837,-12.404877210728552,False
171000.0,0.0016417420517640788,-0.0006294258552941301,0.0015237413394579846,-128.36193898692727,27505308.909736108,-13.8337691067668,False
171300.0,0.0016387525009398823,-0.0006041105741303454,0.0015316401663607593,-127.59031317383051,27671616.453129705,-15.285447848734954,False
171600.0,0.001635994679160848,-0.000579231733411234,0.0015391097698795875,-126.6485037356615,27839798.49868874,-16.757965061692317,False
171900.0,0.0016334806564940556,-0.0005547228235229795,0.0015461939126986124,-125.5369465611875,28009492.184010196,-18.249408855335492,False
172200.0,0.0016312223968542512,-0.0005305029913245107,0.0015529364449555771,-124.25513176247478,28180329.35938346,-19.75790644835608,False
172500.0,0.0016292344009143245,-0.0005064873240314682,0.0015593802376088206,-122.80137791484594,28351938.16307812,-21.281625301320283,False
172800.0,0.0016275225792248885,-0.00048257205673962744,0.0015655595748675921,-121.17970795556903,28523944.55612969,-22.818772845872697,False
173100.0,0.0016260377746135993,-0.000458562713788524,0.0015714683656682382,-119.39518693089485,28695973.7924822,-24.367594875191386,False
173400.0,0.001624910046458098,-0.0004344899985539996,0.0015772241748059912,-117.43297852575779,28867651.815425597,-25.926372887265394,False
173700.0,0.001624082900536647,-0.0004101311791941953,0.0015828088313121214,-115.30403447896242,29038606.660013232,-27.493419818809592,False
174000.0,0.00162356307413689,-0.0003853207628026212,0.0015882467259089594,-113.01044817641377,29208469.712250907,-29.067075070359593,False
174300.0,0.0016233563916554508,-0.00035987771735790375,0.0015935565676024055,-110.55404087528586,29376876.94726807,-30.645698177289706,False
174600.0,0.001623466060406103,-0.0003335891610447561,0.0015987515822928344,-107.93887136131525,29543470.096576583,-32.22766139757866,False
174900.0,0.0016238923910958977,-0.00030622253160572654,0.001603835844406376,-105.16593052446842,29707897.74275726,-33.811341134116354,False
175200.0,0.001624642379785024,-0.0002775087046700264,0.001608815372691197,-102.23991715162992,29869816.36210859,-35.39510815190701,False
175500.0,0.0016257153778490372,-0.00024715034226119315,0.0016136809954900855,-99.16323500871658,30028891.29149473,-36.97731645780185,False
175800.0,0.0016271116090804153,-0.00021479164647075777,0.001618418639537822,-95.9402856938541,30184797.643930353,-38.55629077515463,False
176100.0,0.0016288323959478613,-0.00018004304152441364,0.0016230049171852556,-92.57490612193942,30337221.157494593,-40.13031241134636,False
176400.0,0.0016308771389773285,-0.00014244044260181,0.0016274054434290974,-89.07030113041401,30485858.988870494,-41.6976033364573,False
176700.0,0.0016332440274626802,-0.00010146818539169544,0.001631571288818634,-85.43260456249118,30630420.45472235,-43.25630822820767,False
177000.0,0.0016359366208551938,-5.651855070709644e-05,0.0016354450488265115,-81.66568572446704,30770627.710679054,-44.80447421268484,False
177300.0,0.0016389465811771015,-6.896931353139735e-06,0.001638939664402983,-77.77542098611593,30906216.3883135,-46.34002794234383,False
177600.0,0.0016422773040264992,4.819679728029769e-05,0.001641958901650753,-73.76565212011337,31036936.174483333,-47.8607497252457,False
177900.0,0.0016459223777480739,0.00010967937095074376,0.0016443716969689604,-69.64277068898082,31162551.35205079,-49.36424424314084,False
178200.0,0.0016498827647526012,0.0001786128574963186,0.001646023993629342,-65.41393870860338,31282841.28897382,-50.847907572927284,False
178500.0,0.001654152892948842,0.0002562032314017415,0.0016467190460502934,-61.08308369666338,31397600.881764896,-52.308890121811345,False
178800.0,0.0016587295494909535,0.0003438195904834629,0.0016462192894906025,-56.658532824367285,31506640.9688965,-53.7440553266865,False
179100.0,0.0016636113468487972,0.00044300803511987397,0.0016442371858289562,-52.144933465868235,31609788.68835447,-55.14993410913138,False
179400.0,0.0016687920911443784,0.0005554825208378134,0.001640419798206949,-47.55125069618225,31706887.81251042,-56.52267550462031,False
179700.0,0.0016742701224316439,0.0006831106938989251,0.0016343483067515763,-42.88347281888127,31797799.030143272,-57.857994528019795,False
180000.0,0.0016800389843351024,0.0008278823298724092,0.0016255174864525657,-38.15015624463558,31882400.204751905,-59.15111923916267,False
180300.0,0.0016860941657525002,0.0009918213589799052,0.0016133349019398224,-33.35729622095823,31960586.586464852,-60.396740443594865,False
180600.0,0.0016924340305891233,0.0011768771741458295,0.0015971136934851415,-28.514821395277977,32032271.000470787,-61.588969335501474,False
180900.0,0.0016990497974231566,0.001384719907548515,0.001576063583826226,-23.6292306445539,32097383.986921713,-62.72131095346451,False
181200.0,0.001705939467329343,0.0016164929234037118,0.0015493109923525594,-18.710111286491156,32155873.92028967,-63.786664398136786,False
181500.0,0.001713094336766528,0.0018724479228922064,0.0015159096191155186,-13.765789370983839,32207707.083481435,-64.77736392893016,False
181800.0,0.0017205117716202725,0.0021515332482522354,0.0014748945026639149,-8.805253874510527,32252867.713722266,-65.68527781216655,False
182100.0,0.0017281853479143333,0.002450933026096891,0.001425339424471872,-3.8377452418208122,32291358.011289403,-66.5019824554318,False
182400.0,0.0017361095827631964,0.002765683295621102,0.001366450650294837,1.1278460696339607,32323198.11275764,-67.21902637756922,False
182700.0,0.0017442758126391656,0.0030884277500149437,0.001297682992245086,6.081502851098776,32348426.030375365,-67.82828955085617,False
183000.0,0.0017526775746621174,0.0034095507596134667,0.0012188639550316793,11.014182552695274,32367097.551106554,-68.32242747849781,False
183300.0,0.0017613103766584675,0.0037177431501049796,0.0011303022912869665,15.916361544281244,32379286.101515386,-68.69536700958938,False
183600.0,0.0017701643458447166,0.0040010203781548626,0.0010328548453628628,20.776986204087734,32385082.57343172,-68.94279713798414,False
183900.0,0.0017792340775481968,0.004248144658021147,0.0009279286437475776,25.587061502039433,32384595.104940113,-69.06258134346736,False
184200.0,0.0017885110772029342,0.004450059556006636,0.0008173937726638769,30.33560039103031,32377948.82762683,-69.05501773782889,False
184500.0,0.0017979850952515636,0.004601052114821869,0.0007034208265395137,35.014628238976,32365285.561947618,-68.92289445416198,False
184800.0,0.0018076486721127162,0.004699303966560819,0.0005882923309883381,39.61213073506951,32346763.48030059,-68.671326554447,False
185100.0,0.0018174929758589479,0.004746756315711309,0.000474182462582462,44.11917878687382,32322556.70997791,-68.3074046881236,False
185400.0,0.0018275099424848336,0.004748372550807289,0.00036300527413857253,48.5259824693203,32292854.899608184,-67.83971978091459,False
185700.0,0.001837684742055296,0.004711080764167264,0.0002562935191150473,52.82295237109065,32257862.731355306,-67.2778415583948,False
186000.0,0.001848011255101019,0.004642718137517932,0.00015517568310485785,57.00040178373456,32217799.383593444,-66.63182147422123,False
186300.0,0.0018584759073773235,0.004551083646759935,6.0378199506772035e-05,61.04938297346234,32172897.93995664,-65.91176931464628,False
186600.0,0.0018690668165417495,0.004443324689475503,-2.7717735477494898e-05,64.96011580899358,32123404.746771015,-65.1275277276245,False
186900.0,0.0018797732138883892,0.004325581182968108,-0.00010901054005785227,68.72477500513196,32069578.710681785,-64.2884474608657,False
187200.0,0.0018905785199531669,0.004202843442840276,-0.00018360404344264225,72.33468728139997,32011690.54515702,-63.40325206179909,False
187500.0,0.0019014723649886324,0.004079008883536517,-0.00025174944547501354,75.78347509354353,31950021.95326612,-62.47997403511972,False
187800.0,0.0019124379705130281,0.00395697366414538,-0.00031378327795295036,79.06167202442884,31884864.76039365,-61.525943257927516,False
188100.0,0.001923460200221305,0.003838806230476166,-0.0003700952533023383,82.16413487121463,31816519.975054268,-60.54781039065703,False
188400.0,0.001934524085708968,0.0037259074470057385,-0.000421093333642375,85.0854040235281,31745296.80250973,-59.551591466689956,False
188700.0,0.001945612274915092,0.0036191556268647673,-0.00046718203186202345,87.81832382455468,31671511.59615004,-58.54272336609171,False
189000.0,0.0019567062058818466,0.0035190349126708043,-0.0005087541750299351,90.35934939235449,31595486.74396834,-57.52612304172525,False
189300.0,0.0019677866411833577,0.003425742251238262,-0.0005461793976380136,92.70444523915648,31517549.50752429,-56.50624588101574,False
189600.0,0.001978836912855721,0.0033392760164758784,-0.0005797996624608004,94.85080453380942,31438030.80007253,-55.48714040486134,False
189900.0,0.0019898345460051072,0.0032594823899216863,-0.000609929823873756,96.79546850547194,31357263.91534627,-54.47249780584671,False
190200.0,0.002000761744445384,0.0031861227525382674,-0.0006368570902495208,98.53812950477004,31275583.203001734,-53.46569568782359,False
190500.0,0.0020115948258055565,0.0031188879060835006,-0.0006608448364389119,100.07779249548912,31193322.70510658,-52.46983589755181,False
190800.0,0.0020223126847501607,0.003057442365161478,-0.0006821280645183947,101.41613713279366,31110814.745697968,-51.48777667820924,False
191100.0,0.0020328914993358103,0.00300142880738008,-0.0007009228945662471,102.55454051494598,31028388.49215932,-50.52215951430837,False
191400.0,0.002043312026689141,0.002950493300573953,-0.0007174280548909451,103.49563645198941,30946368.484108105,-49.575431163273336,False
191700.0,0.002053548725669852,0.0029042794190559107,-0.0007318202236987759,104.2425745986402,30865073.14406215,-48.64986136925515,False
192000.0,0.0020635806261678964,0.002862443851000762,-0.0007442700654678447,104.80166898295283,30784813.272474434,-47.747556721212526,False
192300.0,0.002073382008447317,0.0028246538764165052,-0.0007549280165122241,105.178103081882,30705890.546563778,-46.87047116948036,False
192600.0,0.0020829338077990958,0.0027905990461363217,-0.0007639406725346021,105.37906017526984,30628596.0184285,-46.02041357042374,False
192900.0,0.002092210832224075,0.002759978182780287,-0.00077144120162842,105.41302283853292,30553208.63423966,-45.199052711950564,False
193200.0,0.0021011932271767617,0.0027325106516684627,-0.0007775627428330267,105.2888892441988,30479993.781992137,-44.40792013461815,False
193500.0,0.0021098587951273308,0.0027079316320737234,-0.0007824262688487238,105.01775430515409,30409201.876555756,-43.648411131289606,False
193800.0,0.0021181874021353143,0.002685989955836021,-0.0007861564146836031,104.60979121178389,30341067.001501124,-42.92178418068356,False
194100.0,0.002126161848483604,0.0026664557549622714,-0.0007888691813064952,104.07736603915691,30275805.608635396,-42.22915915762317,False
194400.0,0.0021337620909991245,0.0026491067443714655,-0.0007906804178290372,103.43362485617399,30213615.29805311,-41.571514538558134,False
194700.0,0.002140973712757337,0.002633739456399553,-0.0007917067967397884,102.69237254559994,30154673.684709754,-40.9496838810344,False
195000.0,0.002147783652432781,0.0026201629365800727,-0.0007920644149663758,101.86864731833339,30099137.363520663,-40.36435180663687,False
195300.0,0.0021541772294689466,0.0026081952229901617,-0.0007918660098198416,100.9754578396678,30047140.988296475,-39.81604970594617,False
195600.0,0.0021601448973117853,0.002597667788847957,-0.0007912291763645385,100.03005135431886,29998796.46109139,-39.305151357469185,False
195900.0,0.002165680279814516,0.002588425839149977,-0.0007902685398946119,99.04734077304602,29954192.263248835,-38.83186867616715,False
196200.0,0.0021707748693180007,0.0025803176046395038,-0.0007891005655977779,98.04507537558675,29913392.911256395,-38.396247734763946,False
196500.0,0.002175427228173336,0.0025732075024791357,-0.0007878408447226093,97.03880404308438,29876438.565677654,-37.9981652320164,False
196800.0,0.002179637357658397,0.0025669648867392425,-0.0007866090751988963,96.04489624500275,29843344.779692307,-37.63732552775766,False
197100.0,0.00218340324165772,0.0025614644062841307,-0.0007855169364816561,95.08127073198557,29814102.400764257,-37.313258384585374,False
197400.0,0.002186732910169699,0.002556593119891204,-0.0007846847816423974,94.16262066364288,29788677.63011582,-37.02531746472666,False
197700.0,0.0021896302816503373,0.0025522382753138118,-0.0007842252997960486,93.30602264404297,29767012.223848537,-36.77267971756375,False
198000.0,0.00219210755196383,0.0025482983843403417,-0.0007842527986099412,92.52786356955767,29749023.852765583,-36.55434565234525,False
198300.0,0.00219417324975714,0.002544668484773638,-0.0007848782921371367,91.84428686648607,29734606.60498588,-36.36914056956651,False
198600.0,0.0021958449864595904,0.0025412551106001047,-0.0007862114237369155,91.26823427528143,29723631.632942565,-36.215716745723675,False
198900.0,0.0021971354214300512,0.0025379579858508805,-0.0007883572668916372,90.81594735756516,29715947.925061572,-36.09255658337828,False
199200.0,0.002198068270885017,0.0025346889166257824,-0.0007914189217288481,90.5002698302269,29711383.216572165,-35.997976702515466,False
199500.0,0.0021986575215000924,0.002531347226067737,-0.0007954888583014963,90.33493189141154,29709745.005862094,-35.930132967140295,False
199800.0,0.0021989309304117624,0.002527843464065427,-0.0008006622488139215,90.33151768147945,29710821.684261266,-35.8870263840961,False
200100.0,0.00219891246503222,0.0025240806316162434,-0.0008070253687932905,90.50104219838977,29714383.756107185,-35.86650988797114,False
200400.0,0.0021986252601639243,0.0025199569340941252,-0.0008146561136754826,90.85403264686465,29720185.14338213,-35.86629594197102,False
