seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
380948.8159301281,0.0005473008445799404,0.00036006903610541485,-0.00041255863073796917,-2683.119413137436,142132249.3542985,-2.8301397870214138,False
381248.8159301281,0.0005393750667603295,0.00036063457821455813,-0.00040176835208249884,-2672.145297884941,142392097.57537144,-3.7271718066028967,False
381548.8159298897,0.0005314861826484749,0.0003610953785084803,-0.00039106933165466984,-2661.1992242336273,142650378.31493253,-4.62415146298735,False
381848.8159298897,0.0005236340833843665,0.00036145642047813453,-0.0003804619909164586,-2650.27963873744,142907053.01999256,-5.520928300568791,False
382148.81592965126,0.0005158189508561888,0.00036172240021414837,-0.0003699469521487586,-2639.3855932354927,143162083.13129774,-6.417351784391803,False
382448.81592965126,0.0005080407241302735,0.00036189747493153845,-0.00035952456623089546,-2628.5156928896904,143415430.10175934,-7.313271027653059,False
382748.81592965126,0.0005002994999100332,0.0003619854809926437,-0.0003491952798810871,-2617.668882638216,143667055.41355163,-8.208534504224325,False
383048.81592941284,0.0004925953716865718,0.00036198986677504763,-0.0003389594981157984,-2606.8441291749477,143916920.596019,-9.102989764625248,False
383348.81592941284,0.0004849282432007198,0.0003619135958672359,-0.0003288174317361836,-2596.040066242218,144164987.24339375,-9.996483147069775,False
383648.8159291744,0.0004772982845267564,0.00036175941369265274,-0.00031876950009035454,-2585.255868047476,144411217.0316324,-10.888859475164306,False
383948.8159291744,0.00046970534430075447,0.0003615295189831613,-0.0003088158321347123,-2574.490129441023,144655571.7360832,-11.779961760688265,False
384248.8159291744,0.0004621494964676429,0.00036122588699072367,-0.00029895674290791874,-2563.7419049441814,144898013.2482186,-12.669630887490452,False
384548.815928936,0.00045463081149404566,0.0003608501465350855,-0.0002891925417785046,-2553.0102710723877,145138503.59270966,-13.557705295081185,False
384848.815928936,0.00044714916384735895,0.00036040345975152377,-0.0002795233822361354,-2542.2939715981483,145377004.94440246,-14.444020653266707,False
385148.8159286976,0.00043970465349694066,0.00035988679076126573,-0.0002699496175342375,-2531.5922001600266,145613479.6443739,-15.328409519500541,False
385448.8159286976,0.00043229717648380576,0.00035930063367572984,-0.00026047145447449793,-2520.903806179762,145847890.21709877,-16.21070099693315,False
385748.81592845917,0.00042492677678738746,0.00035864524215867277,-0.0002510892470439785,-2510.2279422283173,146080199.38587257,-17.090720369136225,False
386048.81592845917,0.00041759331535130514,0.00035792040625892696,-0.00024180323849165575,-2499.56346064806,146310370.08980712,-17.96828873432354,False
386348.81592845917,0.0004102968234836445,0.00035712569297174923,-0.00023261384896500203,-2488.909554541111,146538365.4991098,-18.843222615372294,False
386648.81592822075,0.0004030373108033205,0.0003562603151863186,-0.0002235215284720482,-2478.2654060423374,146764149.03105077,-19.715333563287974,False
386948.81592822075,0.000395814613821585,0.00035532301254193044,-0.00021452665176369123,-2467.6299236118793,146987684.36580735,-20.584427745752787,False
387248.81592798233,0.000388628785817539,0.0003543123338829446,-0.00020562982286165266,-2457.0024292469025,147208935.4612919,-21.450305512690313,False
387548.81592798233,0.0003814796819304617,0.0003532263229715227,-0.00019683156939009905,-2446.3819286227226,147427866.56904814,-22.31276095636641,False
387848.8159277439,0.0003743673021237267,0.00035206277172505906,-0.00018813260746952665,-2435.767711222172,147644442.24845886,-23.171581442702216,False
388148.8159277439,0.0003672914679723822,0.000350818960015431,-0.00017953361427558434,-2425.158790975809,147858627.38240042,-24.02654713619416,False
388448.8159277439,0.0003602521682618581,0.0003494919229183324,-0.0001710354866020225,-2414.554499566555,148070387.19125155,-24.87743049560422,False
388748.8159275055,0.00035324937183177797,0.00034807829652550026,-0.00016263921330050835,-2403.954161822796,148279687.24752158,-25.723995757900227,False
389048.8159275055,0.0003462828737368101,0.00034657417285188785,-0.00015434578339323934,-2393.356843441725,148486493.49031407,-26.5659984027381,False
389348.8159272671,0.00033935272048533406,0.00034497545598810575,-0.00014615648576921103,-2382.7620574831963,148690772.23889765,-27.40318459025823,False
389648.8159272671,0.00033245865696350665,0.0003432773703764269,-0.00013807254930497947,-2372.1688500344753,148892490.20692375,-28.235290589966265,False
389948.8159272671,0.0003256006419105039,0.0003414749053263222,-0.00013009549787312835,-2361.576648682356,149091614.5157436,-29.06204217944568,False
390248.81592702866,0.00031877863231466393,0.0003395626213205105,-0.0001222270159004779,-2350.9849041998386,149288112.70794743,-29.883154031275364,False
390548.81592702866,0.00031199240216963904,0.00033753446615492066,-0.00011446885216770397,-2340.392802834511,149481952.76072502,-30.698329081663285,False
390848.81592679024,0.00030524194009541003,0.0003353841459556861,-0.00010682307903664423,-2329.7999017238617,149673103.09838971,-31.50725787524859,False
391148.81592679024,0.00029852704443468926,0.00033310473097003523,-9.92918598825554e-05,-2319.2054843604565,149861532.6057275,-32.30961790479568,False
391448.8159265518,0.00029184765544571796,0.00033068897840848877,-9.187766217877424e-05,-2308.6090847849846,150047210.63985148,-33.10507292696407,False
391748.8159265518,0.000285203543031485,0.0003281290171059936,-8.458309362424643e-05,-2298.0099999010563,150230107.04323906,-33.8932722783443,False
392048.8159265518,0.00027859464083803206,0.00032541669469310364,-7.741110569980947e-05,-2287.4078067541122,150410192.15531906,-34.67385017475508,False
392348.8159263134,0.00027202086509677095,0.0003225434042519737,-7.036490507061899e-05,-2276.8020775020123,150587436.824527,-35.44642501470929,False
392648.8159263134,0.00026548197153358267,0.0003194999351876504,-6.344790142520651e-05,-2266.192169547081,150761812.42017323,-36.21059868552974,False
392948.815926075,0.00025897792472209786,0.00031627690026425626,-5.666391162861828e-05,-2255.5777765214443,150933290.84345642,-36.96595587225585,False
393248.815926075,0.0002525085053950783,0.0003128643268439646,-5.001698053774817e-05,-2244.958343267441,151101844.53920534,-37.712063392753166,False
393548.815926075,0.00024607358262557824,0.0003092519982601516,-4.351153203430158e-05,-2234.3334691226482,151267446.50631604,-38.44846954896686,False
393848.81592583656,0.0002396730745678547,0.0003054294634523558,-3.715236039170122e-05,-2223.7028435468674,151430070.30887383,-39.17470352028133,False
394148.81592583656,0.00023330674299582162,0.00030138584583028205,-3.094456003793766e-05,-2213.065954953432,151589690.0867794,-39.89027480463958,False
394448.81592559814,0.00022697455018229687,0.000297110350118146,-2.4893687829319333e-05,-2202.4225944280624,151746280.56566587,-40.59467271524111,False
394748.81592559814,0.0002206762464862553,0.00029259183986596327,-1.9005610255362626e-05,-2191.772276043892,151899817.06741694,-41.28736596319274,False
395048.8159253597,0.00021441182843832057,0.0002878195201674316,-1.3286686233016098e-05,-2181.1148703098297,152050275.51965818,-41.96780232537251,False
395348.8159253597,0.00020818101406111584,0.0002827823843176702,-7.743587261188623e-06,-2170.449883490801,152197632.4656362,-42.63540843562855,False
395648.8159253597,0.00020198373384235253,0.00027746999376176973,-2.383471077394006e-06,-2159.7771254479885,152341865.0734347,-43.289589703064756,False
395948.8159251213,0.00019581992707617523,0.0002718723831094394,2.7860958411451975e-06,-2149.0964263379574,152482951.14522177,-43.92973039526342,False
396248.8159251213,0.0001896893708062629,0.00026598000337685335,7.757185372270214e-06,-2138.4074132740498,152620869.12627918,-44.55519390592569,False
396548.8159248829,0.00018359205979495973,0.0002597844572562735,1.2521420167388442e-05,-2127.7100051641464,152755598.11341348,-45.16532322910104,False
396848.8159248829,0.00017752782330646182,0.0002532781931847694,1.70700899175813e-05,-2117.0039105713367,152887117.86379185,-45.75944168128875,False
397148.8159248829,0.0001714965919539981,0.00024645513394716545,2.1394115165662697e-05,-2106.2889713048935,153015408.80275637,-46.33685388544114,False
397448.81592464447,0.0001654983620428909,0.00023931090515816322,2.5484100660833064e-05,-2095.5651054382324,153140452.03209168,-46.89684705897905,False
397748.81592464447,0.00015953299965886468,0.0002318428292653607,2.9330410427519382e-05,-2084.832064062357,153262229.337825,-47.438692629549976,False
398048.81592440605,0.00015360059005144227,0.00022405075389997364,3.292318011460793e-05,-2074.089852422476,153380723.19747883,-47.961648201763715,False
398348.81592440605,0.0001477010479052498,0.00021593676706288534,3.625243367366693e-05,-2063.3382508158684,153495916.7876499,-48.46495991067693,False
398648.81592416763,0.0001418345272190077,0.0002075061372863729,3.930813189612081e-05,-2052.577297180891,153607793.99078602,-48.94786516923317,False
398948.81592416763,0.00013600105551496577,0.00019876704132570922,4.208029381658207e-05,-2041.8068421185017,153716339.40228313,-49.409595838169665,False
399248.81592416763,0.0001302008033798633,0.00018973126290688924,4.455909340350672e-05,-2031.0268565416336,153821538.33673564,-49.84938181372138,False
399548.8159239292,0.00012443405936167737,0.00018041440102933848,4.673499234542078e-05,-2020.2373790740967,153923376.83449614,-50.266455042010875,False
399848.8159239292,0.00011870105136970096,0.00017083577077414702,4.859886178820716e-05,-2009.4383004009724,154021841.66778454,-50.66005394413656,False
400148.8159236908,0.000113002306906514,0.00016101912135013663,5.01421518066536e-05,-1998.6297384500504,154116920.34635857,-51.02942822527922,False
400448.8159236908,0.00010733828854035655,0.0001509920842579504,5.135700688185807e-05,-1987.8116065263748,154208601.12332246,-51.373844038280524,False
400748.8159236908,0.00010170981481112177,0.00014078681775231416,5.223647172414303e-05,-1976.9840306639671,154296873.00038305,-51.69258944053906,False
401048.8159234524,9.611786023295941e-05,0.00013043950715996289,5.2774621451590065e-05,-1966.147078961134,154381725.7329511,-51.98498008482538,False
401348.8159234524,9.056358650418984e-05,0.00011999010996532888,5.296669911558638e-05,-1955.300730407238,154463149.83519182,-52.25036505893874,False
401648.81592321396,8.504873592779821e-05,0.00010948255865628198,5.2809344779802814e-05,-1944.4451881349087,154541136.5845218,-52.488132776890254,False
401948.81592321396,7.957534491555594e-05,9.896364471728702e-05,5.230062716776729e-05,-1933.580456674099,154615678.02611086,-52.69771681908386,False
402248.81592297554,7.414632423220367e-05,8.848316110743326e-05,5.144028610004625e-05,-1922.7067520320415,154686766.97695956,-52.87860159833828,False
402548.81592297554,6.876535079035237e-05,7.809264835145768e-05,5.022971709678359e-05,-1911.8241399228573,154754397.02993023,-53.030327734262734,False
402848.81592297554,6.343748577954946e-05,6.784507235124693e-05,4.8672130553484294e-05,-1900.9327826201916,154818562.55726618,-53.15249700641102,False
403148.8159227371,5.816969484096718e-05,5.779394629712442e-05,4.6772594018307245e-05,-1890.0328961908817,154879258.71416017,-53.24477676819571,False
403448.8159227371,5.2971527284571086e-05,4.799216287665331e-05,4.4537955517398586e-05,-1879.1245799958706,154936481.44189972,-53.30690370593488,False
403748.8159224987,4.7856793056302544e-05,3.849163121572019e-05,4.197697641927789e-05,-1868.2081116437912,154990227.47076824,-53.338686842785194,False
404048.8159224987,4.2845435246700525e-05,2.9341803610805073e-05,3.9100087185772736e-05,-1857.2836126685143,155040494.32276368,-53.340009705838995,False
404348.8159224987,3.796758644166135e-05,2.0589358740608077e-05,3.591946813941149e-05,-1846.3513426482677,155087280.31402868,-53.31083159495675,False
404648.8159222603,3.326991076431914e-05,1.2277242660729826e-05,3.244887499675997e-05,-1835.411593824625,155130584.55707806,-53.25118791808904,False
404948.8159222603,2.882671202291724e-05,4.443646332674689e-06,2.87033281551885e-05,-1824.464499026537,155170406.96264097,-53.16118958337524,False
405248.81592202187,2.4759752765312684e-05,-2.877898907627241e-06,2.4699217789247996e-05,-1813.5103976130486,155206748.24148533,-53.04102146786648,False
405548.81592202187,2.126791048499388e-05,-9.65956411391744e-06,2.0453827616506715e-05,-1802.5494898855686,155239609.9057671,-52.89094000471799,False
405848.81592178345,1.865681369546184e-05,-1.5878987738915384e-05,1.5985377970650916e-05,-1791.58212646842,155268994.27027768,-52.71126996065312,False
406148.81592178345,1.730831354307728e-05,-2.1519910802680897e-05,1.1312538759966628e-05,-1780.6085237562656,155294904.4533051,-52.502400488533176,False
406448.81592178345,1.7496294060577246e-05,-2.6571684770715365e-05,6.4544817206524385e-06,-1769.6290363669395,155317344.37741834,-52.26478056487728,False
406748.815921545,1.9157573228803312e-05,-3.102943483668241e-05,1.4304904851769606e-06,-1758.6439805030823,155336318.76980105,-51.99891392472592,False
407048.815921545,2.1944987433769264e-05,-3.4893812483005604e-05,-3.7402804764496977e-06,-1747.6536158919334,155351833.16243833,-51.70535361811725,False
407348.8159213066,2.5478798619353475e-05,-3.817029545416517e-05,-9.038748416401177e-06,-1736.6583428382874,155363893.89212987,-51.38469631514556,False
407648.8159213066,2.948110485025108e-05,-4.0869174540603126e-05,-1.4446408869162042e-05,-1725.658437460661,155372508.09998164,-51.03757647394385,False
407948.8159213066,3.377654576705198e-05,-4.3004661421264245e-05,-1.9945185194103487e-05,-1714.654278934002,155377683.7309575,-50.66466049345501,False
408248.8159210682,3.82585373805228e-05,-4.4594507500050895e-05,-2.551768257319509e-05,-1703.6462492644787,155379429.53295872,-50.26664094718436,False
408548.8159210682,4.286175535596983e-05,-4.565952349366853e-05,-3.114739688925283e-05,-1692.6346707642078,155377755.055631,-49.844230990935756,False
408848.8159208298,4.754489610599677e-05,-4.6222794480854645e-05,-3.681857292292534e-05,-1681.6199478507042,155372670.64911863,-49.3981590248419,False
409148.8159208298,5.228121865312845e-05,-4.6309358054941185e-05,-4.251652107711834e-05,-1670.6024119853973,155364187.46225134,-48.929163662119564,False
409448.81592059135,5.70526160292449e-05,-4.594541508140537e-05,-4.822732902454163e-05,-1659.5825038552284,155352317.4408466,-48.43798906279223,False
409748.81592059135,6.184679451586998e-05,-4.515814265459994e-05,-5.393826678101732e-05,-1648.5605674088001,155337073.325272,-47.92538065235615,False
410048.81592059135,6.66549592098316e-05,-4.3975007741892114e-05,-5.963745271486687e-05,-1637.5370236635208,155318468.64823392,-47.392081257903136,False
410348.81592035294,7.147073424666414e-05,-4.242347446847816e-05,-6.531395041520227e-05,-1626.5123080909252,155296517.7319859,-46.83882765911053,False
410648.81592035294,7.62896561503406e-05,-4.0530791153514656e-05,-7.095798866885161e-05,-1615.4867719113827,155271235.68518418,-46.26634755597301,False
410948.8159201145,8.110819572500308e-05,-3.8323463115830236e-05,-7.656047674942101e-05,-1604.460872143507,155242638.3999537,-45.67535694872426,False
411248.8159201145,8.592388389057988e-05,-3.582724303896612e-05,-8.211339816455165e-05,-1593.434994339943,155210742.54802668,-45.06655790032939,False
411548.8159198761,9.073468456228247e-05,-3.306677152181692e-05,-8.760938377605498e-05,-1582.4095957279205,155175565.57727012,-44.44063667561184,False
