seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
355200.0,0.00030105394179216354,-0.00042469164588965214,-0.00029509691070472854,-4.967904828488827,35871329.743565135,81.93378902055503,True
355500.0,0.00030146644089195957,-0.0004369126233427778,-0.0002951530608044095,-5.211812391877174,35871116.522641525,81.92507519006841,True
355800.0,0.0003018967879089818,-0.00044911417825233,-0.00029521665334186764,-5.455603145062923,35870891.963905305,81.91610131019293,True
356100.0,0.00030234297628591917,-0.0004612882776484639,-0.0002952858809948111,-5.699258670210838,35870656.13023581,81.90687491064303,True
356400.0,0.0003028052442758112,-0.0004734075290002693,-0.00029536187504675127,-5.942972473800182,35870409.085695,81.89740403751475,True
356700.0,0.00030328483199986334,-0.00048549306578138385,-0.00029544530809744174,-6.186390332877636,35870150.894836195,81.88769723585347,True
357000.0,0.00030378195095748326,-0.00049752542281567,-0.0002955370955532999,-6.4303431659936905,35869881.62451417,81.87776353528533,True
357300.0,0.00030429444378992623,-0.0005095015995948415,-0.00029563522103615014,-6.673069044947624,35869601.34019321,81.86761243078631,True
357600.0,0.00030482435708478463,-0.0005214290579260705,-0.00029574163421841604,-6.915344104170799,35869310.111172095,81.85725387259654,True
357900.0,0.00030537075186461084,-0.0005332842367522517,-0.0002958563182744456,-7.157278507947922,35869008.0074824,81.84669824243001,True
358200.0,0.00030593390376717025,-0.0005450808109799254,-0.0002959792123249372,-7.39775063842535,35868695.09943283,81.83595633672046,True
358500.0,0.00030651407843963123,-0.0005568067359149609,-0.00029611118222305777,-7.637427784502506,35868371.46074718,81.82503934816012,True
358800.0,0.0003071113600572079,-0.0005684525085030145,-0.0002962528572680867,-7.876231200993061,35868037.16615382,81.81395884440576,True
359100.0,0.00030772385287386553,-0.0005800247084835064,-0.0002964022119584797,-8.113451801240444,35867692.291632354,81.80272674488991,True
359400.0,0.00030835258466596307,-0.0005915091777808357,-0.00029656107575704027,-8.349489189684391,35867336.9162899,81.79135530598471,True
359700.0,0.00030899793100692545,-0.0006029152761470868,-0.00029672968526028853,-8.583356477320194,35866971.1200088,81.7798570936915,True
360000.0,0.0003096593717972179,-0.0006142288260093665,-0.0002969083181625365,-8.816931173205376,35866594.98784576,81.7682449629541,True
360300.0,0.0003103378378836785,-0.0006254604699336141,-0.000297097747207431,-9.047924801707268,35866208.60315455,81.75653203539791,True
360600.0,0.0003110318117825084,-0.0006365916582353748,-0.00029729744929340995,-9.276264026761055,35865812.0541245,81.74473167448745,True
360900.0,0.00031174194992405097,-0.000647627997238942,-0.0002975081541194413,-9.503108635544777,35865405.43295969,81.73285746474303,True
361200.0,0.0003124684992993657,-0.0006585732706980707,-0.00029773023804580134,-9.728461913764477,35864988.83365385,81.72092318658356,True
361500.0,0.00031321142533090454,-0.0006694208876183438,-0.0002979642629270529,-9.95033185184002,35864562.351318836,81.708942793149,True
361800.0,0.00031396968122619773,-0.0006801528902258269,-0.00029821029588106285,-10.17063557356596,35864126.08825859,81.6969303857911,True
362100.0,0.00031474218834089617,-0.0006907894030803163,-0.00029846658831900186,-10.387890070676804,35863680.146830924,81.68490018886719,True
362400.0,0.00031553133585256643,-0.0007013258154699997,-0.0002987362052380149,-10.603195570409298,35863224.63560316,81.6728665324771,True
362700.0,0.00031633542600255176,-0.0007117420491340454,-0.00029901870180992773,-10.815136648714542,35862759.66442598,81.66084382028747,True
363000.0,0.00031715562875756875,-0.0007220657145978748,-0.00029931430709950746,-11.024092562496662,35862285.3489163,81.6488465099539,True
363300.0,0.000317991105401008,-0.000732273654364235,-0.0002996236679990716,-11.229668602347374,35861801.808060616,81.63688908923743,True
363600.0,0.00031883929639195966,-0.0007423622094506754,-0.00029994465488414335,-11.43249087035656,35861309.166180484,81.62498604935749,True
363900.0,0.0003197045946206658,-0.0007523475237576349,-0.0003002814853232394,-11.63169351965189,35860807.55058845,81.61315187088218,True
364200.0,0.0003205833962984988,-0.0007622051292628385,-0.0003006320308429622,-11.828296162188053,35860297.09513181,81.60140098805765,True
364500.0,0.0003214779926195112,-0.0007719588435861624,-0.0003009978679244796,-12.020527191460133,35859777.9356792,81.58974777617169,True
364800.0,0.0003223858943821877,-0.0007816009286329972,-0.00030137716174749585,-12.210473507642746,35859250.2169298,81.57820652207832,True
365100.0,0.0003233068593967561,-0.0007911158277238428,-0.00030177093807992605,-12.395707473158836,35858714.084195636,81.56679140846848,True
365400.0,0.00032424331186468993,-0.0008005129198238592,-0.0003021817084771783,-12.577706813812256,35858169.69197184,81.55551649087977,True
365700.0,0.00032519380639630996,-0.000809795405530167,-0.0003026081750903131,-12.755799017846584,35857617.19802606,81.54439567120308,True
366000.0,0.00032615606546235605,-0.0008189525999284797,-0.0003030489422997107,-12.93058105558157,35857056.766957186,81.53344268063688,True
366300.0,0.00032713245051557255,-0.0008279831277775429,-0.00030350708112791835,-13.100349865853786,35856488.56675827,81.52267106395654,True
366600.0,0.00032812208971399397,-0.0008369001673145249,-0.00030398131968922826,-13.266285046935081,35855912.77412432,81.51209415089758,True
366900.0,0.000329123341865403,-0.0008456882787015729,-0.00030447124986210383,-13.428443096578121,35855329.57056445,81.50172504206083,True
367200.0,0.0003301374216786008,-0.0008543536954448427,-0.00030497825775910314,-13.587067246437073,35854739.143820986,81.49157659106277,True
367500.0,0.0003311635509847544,-0.0008628934615160233,-0.0003055021291373805,-13.7404830083251,35854141.68586586,81.48166138290253,True
367800.0,0.000332201820951647,-0.0008713045609169967,-0.0003060435987549681,-13.889737412333488,35853537.39763145,81.47199171882725,True
368100.0,0.0003332523235826332,-0.0008795971919539625,-0.0003066025727349597,-14.03451706469059,35852926.48501076,81.46257959743565,True
368400.0,0.00033431369011895594,-0.0008877555236779244,-0.0003071790015383158,-14.175521165132523,35852309.161302194,81.45343669901334,True
368700.0,0.00033538503761792267,-0.000895780694406767,-0.0003077722983988451,-14.311878055334091,35851685.64468781,81.44457436900278,True
369000.0,0.00033646825919947897,-0.0009036746765218595,-0.00030838483876038936,-14.443675726652145,35851056.16081425,81.43600360615066,True
369300.0,0.0003375613791160565,-0.0009114409730841544,-0.0003090146713446984,-14.571429960429668,35850420.94230034,81.42773504047494,True
369600.0,0.000338663744705299,-0.0009190808768266834,-0.00030966141358135246,-14.694636911153793,35849780.22731747,81.41977892502935,True
369900.0,0.00033977596185175694,-0.0009265756759759824,-0.00031032738020542183,-14.81267474591732,35849134.26050707,81.41214512351775,True
370200.0,0.0003408987645431963,-0.0009339448349692248,-0.0003110124983294327,-14.927275769412518,35848483.295456536,81.40484309232075,True
370500.0,0.0003420306908249005,-0.0009411780766299671,-0.0003117162507209059,-15.036256238818169,35847827.58842031,81.39788187017841,True
370800.0,0.0003431708180214566,-0.0009482660240962559,-0.0003124386542481261,-15.1412952542305,35847167.406077445,81.39127006753726,True
371100.0,0.0003443199198255605,-0.0009552232077112421,-0.0003131799563362847,-15.242071330547333,35846503.019634046,81.38501585525138,True
371400.0,0.00034547796707465214,-0.0009620504435474686,-0.0003139404317238359,-15.337546609342098,35845834.706060275,81.37912695401982,True
371700.0,0.00034664222720289656,-0.0009687195279752814,-0.0003147193742449872,-15.42819907516241,35845162.75026234,81.37361062365486,True
372000.0,0.00034781655958794996,-0.0009752609401516565,-0.0003155192783168559,-15.514615572988987,35844487.44360204,81.36847365818231,True
372300.0,0.00034899649330643484,-0.0009816564416951223,-0.00031633681206244546,-15.597276367247105,35843809.083594635,81.36372236837012,True
372600.0,0.00035018383585802234,-0.0009878968683665335,-0.0003171749330164175,-15.674633122980595,35843127.97188684,81.35936258604232,True
372900.0,0.0003513790138358769,-0.0009940034664168707,-0.00031803292721122034,-15.746762737631798,35842444.41779738,81.35539964695741,True
373200.0,0.0003525799867892667,-0.0009999555644242264,-0.00031891028422137424,-15.81474782526493,35841758.73757107,81.35183838816161,True
373500.0,0.00035378687573864385,-0.001005762171985225,-0.00031980677329102036,-15.879065535962582,35841071.252628066,81.34868314218656,True
373800.0,0.0003549997431013391,-0.0010114095067592643,-0.0003207236995024232,-15.937050685286522,35840382.286874354,81.34593773306754,True
374100.0,0.0003562197428453636,-0.0010169113695610577,-0.0003216615957484237,-15.991664998233318,35839692.175305665,81.34360546943704,True
374400.0,0.00035744374690663765,-0.0010222537218282923,-0.00032261822147461316,-16.04101338237524,35839001.25334548,81.34168913856702,True
374700.0,0.00035867365198014083,-0.001027433747054829,-0.00032359608293575093,-16.08588383346796,35838309.86419452,81.3401910105735,True
375000.0,0.0003599085572592728,-0.0010324645209607297,-0.00032459342267543434,-16.126456670463085,35837618.35533702,81.33911282672868,True
375300.0,0.00036114743873949545,-0.0010373244252548375,-0.00032561082417714715,-16.1613584831357,35836927.07738011,81.33845580403023,True
375600.0,0.0003623901977755711,-0.0010420062678804243,-0.0003266488417779101,-16.192858070135117,35836236.389023274,81.33822063143599,True
375900.0,0.00036363707746273175,-0.0010465303643627522,-0.00032770639622015096,-16.21826709061861,35835546.64822141,81.33840746750262,True
376200.0,0.0003648883205313369,-0.001050885035255078,-0.0003287846993629273,-16.240260556340218,35834858.22225665,81.33901594419544,True
376500.0,0.0003661423761064985,-0.001055068669074899,-0.0003298822228003928,-16.25639459490776,35834171.47699704,81.34004516238284,True
376800.0,0.00036739998747415575,-0.0010590656369799945,-0.00033100097837746034,-16.26825623214245,35833486.785776995,81.34149369928122,True
377100.0,0.000368660302145833,-0.001062883287090699,-0.00033213951749644366,-16.275646828114986,35832804.52330167,81.34335960326203,True
377400.0,0.00036992170243537674,-0.0010665054973628685,-0.000333297219796691,-16.27769672125578,35832125.06647344,81.34564040058952,True
377700.0,0.0003711867555271241,-0.0010699546984938024,-0.000334475291950298,-16.27544939517975,35831448.796678975,81.34833309950912,True
378000.0,0.00037245290214435293,-0.0010732020527939312,-0.00033567294086367383,-16.267715394496918,35830776.095337726,81.35143419015444,True
378300.0,0.0003737206133828927,-0.00107625987254778,-0.00033688973235257436,-16.25601029396057,35830107.348526776,81.35493965128337,True
378600.0,0.00037498994180014194,-0.0010791121558781924,-0.0003381267897282214,-16.2387927249074,35829442.94089853,81.35884495649574,True
378900.0,0.00037625908948746815,-0.0010817532563578425,-0.00033938240747488635,-16.21741282939911,35828783.26130184,81.36314507551239,True
379200.0,0.00037752949666330427,-0.0010841936368706229,-0.0003406572883903891,-16.1904349476099,35828128.69677137,81.36783448572264,True
379500.0,0.00037880010123936215,-0.0010864129319827498,-0.0003419515496148051,-16.157997451722622,35827479.63654838,81.37290717614357,True
379800.0,0.00038007084622806693,-0.0010884193961544497,-0.00034326434304432496,-16.12199702858925,35826836.4719208,81.37835665464127,True
380100.0,0.0003813404090544762,-0.001090200699820798,-0.00034459486654725424,-16.079668074846268,35826199.589454,81.38417595718789,True
380400.0,0.00038260890187432435,-0.0010917512390449247,-0.0003459433971784165,-16.03335066139698,35825569.380405836,81.39035765778382,True
380700.0,0.0003838772936512143,-0.0010930699325797377,-0.00034731081146333054,-15.981515489518642,35824946.23139573,81.39689387751329,True
381000.0,0.0003851440198995991,-0.0010941556778334416,-0.00034869516302649117,-15.924424156546593,35824330.52970566,81.40377629130047,True
381300.0,0.00038640802033643894,-0.001094995459425263,-0.00035009587541878773,-15.863690964877605,35823722.66248086,81.410996142921,True
381600.0,0.0003876702753882974,-0.0010955802981413854,-0.0003515143075674132,-15.796897478401661,35823123.01098115,81.41854425702766,True
381900.0,0.00038892989207090124,-0.0010959222020119341,-0.00035294826820120306,-15.725394181907177,35822531.95801837,81.42641104576273,True
382200.0,0.0003901852905988352,-0.001095994424304081,-0.00035439747149723644,-15.648510605096817,35821949.881801546,81.43458652694332,True
382500.0,0.00039143938627833066,-0.0010958067840647345,-0.00035586402657372673,-15.566940784454346,35821377.15895726,81.44306033791305,True
382800.0,0.000392687251669646,-0.0010953396326272014,-0.00035734340643500673,-15.480298675596714,35820814.16172036,81.45182174049815,True
383100.0,0.00039393346954763093,-0.0010946069504029765,-0.00035883923057156153,-15.38821016997099,35820261.25866239,81.46085965039507,True
383400.0,0.00039517336225487184,-0.001093593898758627,-0.00036034687688868416,-15.291572466492653,35819718.81558842,81.47016263600207,True
383700.0,0.00039640916487605196,-0.0010922910018962284,-0.00036186891811951227,-15.18938547372818,35819187.192008264,81.47971894968036,True
384000.0,0.0003976385477224944,-0.0010906921678213166,-0.0003634026648029476,-15.083629935979843,35818666.7456565,81.48951653171588,True
384300.0,0.00039886399011193564,-0.001088794781139768,-0.000364950441593237,-14.971135511994362,35818157.82400558,81.49954303760194,True
384600.0,0.00040008163580914686,-0.0010865997243740821,-0.00036650739951937794,-14.854717016220093,35817660.77505028,81.50978584343187,True
384900.0,0.0004012941853329291,-0.0010840935383953365,-0.0003680767678133634,-14.732867680490017,35817175.93665306,81.52023207929035,True
385200.0,0.00040250019151029745,-0.001081273601130306,-0.00036965651524667464,-14.606473311781883,35816703.64291454,81.530868634602,True
385500.0,0.0004036972666457817,-0.0010781349930084616,-0.0003712437240324107,-14.475244082510471,35816244.220266335,81.54168218172299,True
385800.0,0.00040488872485073077,-0.0010746745851406558,-0.0003728415503019278,-14.339748278260231,35815797.98917077,81.5526592026285,True
386100.0,0.0004060715237253139,-0.0010708806277648364,-0.00037444675264453053,-14.198498085141182,35815365.260878235,81.56378599666276,True
386400.0,0.00040724599061025445,-0.0010667664209904615,-0.00037605819456132394,-14.05245203524828,35814946.341607034,81.57504870973277,True
386700.0,0.00040841238878514045,-0.001062303239962148,-0.0003776772296220088,-13.902800120413303,35814541.53001211,81.58643335582968,True
387000.0,0.00040956882875656817,-0.0010574992714964537,-0.0003793006055730075,-13.74787275493145,35814151.11378409,81.59792583149175,True
387300.0,0.0004107158556941495,-0.001052352262348677,-0.00038092834049052726,-13.588561564683914,35813775.37476738,81.60951194563236,True
