seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
203948.8159892559,3.328563581124964e-05,5.254523244957454e-06,-3.314285923039506e-05,-388.9527280628681,143311386.28473157,54.11921679128063,True
204248.8159890175,3.36511229640325e-05,5.0692526940565585e-06,-3.352408415935315e-05,-390.7474000453949,143186462.90756285,54.81114078944109,True
204548.8159890175,3.401838342294837e-05,4.8330357458326034e-06,-3.3908049147157726e-05,-392.5496936440468,143061211.28136945,55.497605784974084,True
204848.81598877907,3.438734802405399e-05,4.539854842278146e-06,-3.4294376227705925e-05,-394.359517455101,142935651.24524835,56.178051694539484,True
205148.81598877907,3.4758137488051524e-05,4.183010133829157e-06,-3.4682797050322733e-05,-396.1769922673702,142809802.15407997,56.85188162739663,True
205448.81598854065,3.513072502416603e-05,3.7552089793280174e-06,-3.5072795043333826e-05,-398.0020690560341,142683682.86771324,57.518459161275,True
205748.81598854065,3.550525575577894e-05,3.248393511512404e-06,-3.546391523201464e-05,-399.83489966392517,142557311.7395008,58.177105525062984,True
206048.81598854065,3.588170458990695e-05,2.653859667134384e-06,-3.585539956674211e-05,-401.67543390393257,142430706.60576612,58.827096697431124,True
206348.81598830223,3.626006128802512e-05,1.9621599847141624e-06,-3.624635680665733e-05,-403.5236330330372,142303884.77509803,59.46766047377388,True
206648.81598830223,3.664048057312494e-05,1.1630066296675068e-06,-3.663589320979099e-05,-405.37966307997704,142176863.01784113,60.09797354646494,True
206948.8159880638,3.702289898000696e-05,2.454898719861376e-07,-3.702270426941823e-05,-407.2434152960777,142049657.55615115,60.71715865998914,True
207248.8159880638,3.740744353399488e-05,-8.021165456284507e-07,-3.740546332409167e-05,-409.115021109581,141922284.05376637,61.3242819408162,True
207548.8159878254,3.7794092768231666e-05,-1.992086538393778e-06,-3.7782457603441344e-05,-410.9944198131561,141794757.6066912,61.91835049301134,True
207848.8159878254,3.81829984519088e-05,-3.33734490709503e-06,-3.815188558320415e-05,-412.88177770376205,141667092.73336384,62.49831040993918,True
208148.8159878254,3.857414075087963e-05,-4.8510735553009e-06,-3.851149119071806e-05,-414.7770329415798,141539303.36572617,63.063045346909284,True
208448.81598758698,3.89675142352804e-05,-6.546610762825367e-06,-3.885872956033154e-05,-416.68013671040535,141411402.8402428,63.611375858998834,True
208748.81598758698,3.936328464414952e-05,-8.437313681497471e-06,-3.9190901759411645e-05,-418.5912771522999,141283403.88917345,64.14205972008787,True
209048.81598734856,3.97613586350439e-05,-1.0535817324353047e-05,-3.950472509473002e-05,-420.51027819514275,141155318.6323167,64.65379346926076,True
209348.81598734856,4.0161945322112605e-05,-1.285409942397564e-05,-3.9796874233388735e-05,-422.4373918771744,141027158.56890795,65.14521547222802,True
209648.81598734856,4.0565032268628316e-05,-1.5402449577095467e-05,-4.006348390817038e-05,-424.3725536465645,140898934.56979898,65.6149107749552,True
209948.81598711014,4.097060374054645e-05,-1.81890330850365e-05,-4.030038478219922e-05,-426.3156891465187,140770656.86997056,66.06141805653981,True
210248.81598711014,4.1378829008766774e-05,-2.1219433904207108e-05,-4.0503316043327686e-05,-428.2669962644577,140642335.0613248,66.48323895472937,True
210548.81598687172,4.178965206251765e-05,-2.449541321425386e-05,-4.066760391197022e-05,-430.226336479187,140513978.08591792,66.87884999737311,True
210848.81598687172,4.220321068681359e-05,-2.8014662092346043e-05,-4.0788629902976936e-05,-432.19386157393456,140385594.22921538,67.24671731325799,True
211148.8159866333,4.261949200850265e-05,-3.1769607318210547e-05,-4.086162290661832e-05,-434.16949236392975,140257191.114154,67.58531416452253,True
211448.8159866333,4.3038658550897324e-05,-3.5747231237337473e-05,-4.088207681718359e-05,-436.1534214615822,140128775.6949235,67.89314121797621,True
211748.8159866333,4.3460698835927956e-05,-3.992804784047621e-05,-4.084559439831992e-05,-438.14556935429573,140000354.25156438,68.16874926712748,True
212048.81598639488,4.388561645724811e-05,-4.4286108845881245e-05,-4.074822216182383e-05,-440.1458741426468,139871932.3847174,68.41076392366404,True
212348.81598639488,4.431358345186605e-05,-4.8789346806188405e-05,-4.0586743864423624e-05,-442.15454646945,139743515.01068014,68.617911560907,True
212648.81598615646,4.474454865994889e-05,-5.3399261304321044e-05,-4.03585361397063e-05,-444.1714326441288,139615106.3569386,68.7890455790656,True
212948.81598615646,4.517865562132801e-05,-5.8072488258176236e-05,-4.006206170004134e-05,-446.1966974437237,139486709.95783886,68.92317189069993,True
213248.81598591805,4.561589582468983e-05,-6.276130113747058e-05,-3.969673342396618e-05,-448.2302521765232,139358328.6509908,69.01947240001854,True
213548.81598591805,4.605643775633613e-05,-6.741580725133645e-05,-3.926325396719221e-05,-450.27230656147003,139229964.57351995,69.07732523961963,True
213848.81598591805,4.650027425844772e-05,-7.198495936222571e-05,-3.8763409492048595e-05,-452.3227721452713,139101619.15906382,69.09632060573493,True
214148.81598567963,4.694741274382768e-05,-7.641884559461687e-05,-3.8200206390115454e-05,-454.381579041481,138973293.1350236,69.07627124118962,True
214448.81598567963,4.739803547554057e-05,-8.067097479624863e-05,-3.7577900030782985e-05,-456.44896483421326,138844986.5201551,69.01721691119229,True
214748.8159854412,4.785205968058926e-05,-8.469894663676314e-05,-3.690160620806182e-05,-458.5246966481209,138716698.6224812,68.9194225931876,True
215048.8159854412,4.8309711633363803e-05,-8.846727615718919e-05,-3.617748062367809e-05,-460.60909363627434,138588428.03784525,68.78337050643091,True
215348.8159854412,4.8770990869940896e-05,-9.194711731197458e-05,-3.541220981162496e-05,-462.7020682692528,138460172.64838523,68.60974649720013,True
215648.8159852028,4.923589338165866e-05,-9.511739509093786e-05,-3.4612933788480404e-05,-464.8035212755203,138331929.62171477,68.39942162678125,True
215948.8159852028,4.970460491406559e-05,-9.796545305107429e-05,-3.37871085775987e-05,-466.91370314359665,138203695.41044614,68.15343004886887,True
216248.81598496437,5.017707527768224e-05,-0.00010048568017850812,-3.2942095700150276e-05,-469.03242549300194,138075465.7519563,67.87294439509219,True
216548.81598496437,5.065349281802456e-05,-0.00010268011536140875,-3.2085182368746246e-05,-471.1599472165108,137947235.66867483,67.55924989876137,True
216848.81598472595,5.113377763348382e-05,-0.00010455625516669897,-3.122321254522831e-05,-473.29601660370827,137818999.4685337,67.21371841509577,True
217148.81598472595,5.161816187767914e-05,-0.00010612752546990123,-3.036267800382575e-05,-475.440979719162,137690750.74622804,66.83778332835281,True
217448.81598472595,5.210664870913442e-05,-0.00010741077574039082,-2.950942922552713e-05,-477.5947425365448,137562482.3842327,66.4329161462737,True
217748.81598448753,5.2599237783221345e-05,-0.00010842578282677096,-2.8668706946177736e-05,-479.75719860196114,137434186.55464014,66.00060534802044,True
218048.81598448753,5.309611950095546e-05,-0.00010919472762793703,-2.7845158300010553e-05,-481.92861875891685,137305854.7213306,65.54233784277402,True
218348.81598424911,5.3597251437407484e-05,-0.00010974022393384075,-2.7042725221804176e-05,-484.10881024599075,137177477.64230326,65.05958320433255,True
218648.81598424911,5.4102791313565826e-05,-0.00011008564902681428,-2.6264770099260204e-05,-486.2979801893234,137049045.37254897,64.55378067394764,True
218948.81598424911,5.461279970255547e-05,-0.00011025378336171343,-2.551404014639047e-05,-488.496141910553,136920547.2673637,64.02632881972049,True
219248.8159840107,5.512728263942902e-05,-0.00011026645529454981,-2.4792730222600312e-05,-490.70319271087646,136791971.9856759,63.47857763539617,True
219548.8159840107,5.564641985840198e-05,-0.00011014473795967206,-2.4102566143824333e-05,-492.91939041018486,136663307.49413252,62.911822820955,True
219848.81598377228,5.617017069081517e-05,-0.00010990778761765796,-2.3444804909900085e-05,-495.1445320248604,136534541.07126737,62.32730196354176,True
220148.81598377228,5.6698727502586105e-05,-0.00010957376616715919,-2.2820345712659673e-05,-497.378904491663,136405659.31226128,61.72619231776161,True
220448.81598353386,5.723205155428843e-05,-0.00010915871655470255,-2.2229734362610998e-05,-499.62230414152145,136276648.13375875,61.10960992053487,True
220748.81598353386,5.777030561044397e-05,-0.00010867754042465094,-2.1673252483367378e-05,-501.87495651841164,136147492.77929106,60.47860976875129,True
221048.81598353386,5.8313554539843924e-05,-0.00010814336815201386,-2.1150938501079963e-05,-504.13687855005264,136018177.82502204,59.83418684443053,True
221348.81598329544,5.886180800599976e-05,-0.00010756774145193049,-2.0662637574275777e-05,-506.40796342492104,135888687.18552768,59.17727777524093,True
221648.81598329544,5.941525144572404e-05,-0.0001069611873276699,-2.020804296876122e-05,-508.68849036097527,135759004.1203305,58.50876296453491,True
221948.81598305702,5.997384667369773e-05,-0.00010633249326019723,-1.9786720642400724e-05,-510.9782439470291,135629111.24039978,57.82946905423091,True
222248.81598305702,6.05377967656969e-05,-0.00010568977063485363,-1.9398141652970935e-05,-513.2775453925133,135498990.51534003,57.14017159105465,True
222548.8159828186,6.110702944199424e-05,-0.00010503952861995458,-1.904170827060625e-05,-515.5860964655876,135368623.2803569,56.44159781923881,True
222848.8159828186,6.168179382474443e-05,-0.0001043879580038265,-1.8716764870418956e-05,-517.9043255448341,135237990.24438176,55.7344295088867,True
223148.8159828186,6.226210325032224e-05,-0.00010373994587098423,-1.842262667395289e-05,-520.2321263551712,135107071.49744397,55.019305780287965,True
223448.81598258018,6.284796754544662e-05,-0.00010309963522558974,-1.815859172893397e-05,-522.5693798363209,134975846.51908746,54.29682586775031,True
223748.81598258018,6.343959342691887e-05,-0.00010247087175230263,-1.792393947397386e-05,-524.916422188282,134844294.1870195,53.567551797217696,True
224048.81598234177,6.403694754356306e-05,-0.00010185648659444269,-1.7717963871177744e-05,-527.273031026125,134712392.7856049,52.83201096181226,True
224348.81598234177,6.464020331591202e-05,-0.00010125917776804272,-1.7539955202039437e-05,-529.6394660174847,134580120.0151225,52.09069856638605,True
224648.81598234177,6.524943425409424e-05,-0.00010068102426430414,-1.738922496485884e-05,-532.0157536268234,134447453.00110376,51.344079950016635,True
224948.81598210335,6.58646575621637e-05,-0.0001001236323077137,-1.7265109597985884e-05,-534.4017823338509,134314368.3036964,50.59259276782291,True
225248.81598210335,6.648607050661473e-05,-9.958858274217164e-05,-1.7166954116021316e-05,-536.7978719323874,134180841.92774887,49.83664903724071,True
225548.81598186493,6.711364258532453e-05,-9.9076793446784e-05,-1.7094149740159992e-05,-539.2037919461727,134046849.33264941,49.07663705685439,True
225848.81598186493,6.77475849520683e-05,-9.85893362042134e-05,-1.7046093908845705e-05,-541.6198972761631,133912365.44292812,48.312923186453816,True
226148.8159816265,6.838786982233343e-05,-9.812668832864802e-05,-1.7022236640684696e-05,-544.0459577590227,133777364.65848371,47.54585351219375,True
226448.8159816265,6.903467848838801e-05,-9.768948402211208e-05,-1.7022038107938897e-05,-546.4822548478842,133641820.86558971,46.77575538329534,True
226748.8159816265,6.968809134493962e-05,-9.727804510362148e-05,-1.7044999509607806e-05,-548.9288223832846,133505707.44786218,46.00293884570226,True
227048.8159813881,7.034813177746349e-05,-9.689248130939632e-05,-1.7090659618190784e-05,-551.3855469673872,133368997.2972206,45.227697964099,True
227348.8159813881,7.101500627591984e-05,-9.653307213852713e-05,-1.715856886619349e-05,-553.8527745604515,133231662.82554124,44.450312045112035,True
227648.81598114967,7.168868946973137e-05,-9.619965879892334e-05,-1.724833362004574e-05,-556.3302644640207,133093675.97593369,43.67104677469549,True
227948.81598114967,7.236940737008303e-05,-9.589237942009277e-05,-1.735956331572197e-05,-558.8184113949537,132955008.23482747,42.890155260608495,True
228248.81598091125,7.305710000809054e-05,-9.561089257204003e-05,-1.7491928666402146e-05,-561.3168787956238,132815630.64338845,42.10787900560336,True
228548.81598091125,7.375204257194159e-05,-9.535528835158402e-05,-1.7645092761142678e-05,-563.8261879086494,132675513.81029108,41.3244487972316,True
228848.81598091125,7.445426562410774e-05,-9.512526241906016e-05,-1.7818774338707044e-05,-566.3462292551994,132534627.9232188,40.5400855393844,True
229148.81598067284,7.516379619897685e-05,-9.492047621506572e-05,-1.801272021850764e-05,-568.8768793344498,132392942.76150693,39.75500101510788,True
229448.81598067284,7.588086838484779e-05,-9.47408502156577e-05,-1.8226681703481518e-05,-571.4185521006584,132250427.70884141,38.96939859192391,True
229748.81598043442,7.660546068438645e-05,-9.458593163458318e-05,-1.8460464289660194e-05,-573.9709902405739,132107051.76545,38.183473880580365,True
230048.81598043442,7.733781229662975e-05,-9.445560539234066e-05,-1.8713870936437615e-05,-576.5346199721098,131962783.5612749,37.3974153357088,True
230348.81598043442,7.807793472703817e-05,-9.434943655151073e-05,-1.8986753900662734e-05,-579.1092625111341,131817591.36830826,36.61140482127511,True
230648.815980196,7.8825925795119e-05,-9.426709885929085e-05,-1.9278980055048578e-05,-581.6949638426304,131671443.1140066,35.8256181286572,True
230948.815980196,7.958201772553187e-05,-9.42084337225424e-05,-1.9590426362015023e-05,-584.2921273857355,131524306.3940812,35.04022545706306,True
231248.81597995758,8.0346184136523e-05,-9.417294182867408e-05,-1.9921018640900456e-05,-586.9004588127136,131376148.48534434,34.25539186562765,True
231548.81597995758,8.111867304972289e-05,-9.416047623744817e-05,-2.0270677623557276e-05,-589.5204007774591,131226936.35936216,33.47127768427481,True
231848.81597971916,8.18994782513828e-05,-9.417056378424604e-05,-2.0639370234221133e-05,-592.151703029871,131076636.69517995,32.68803890548173,True
232148.81597971916,8.268881480478051e-05,-9.420301299201128e-05,-2.1027063421996672e-05,-594.794713050127,130925215.89292692,31.90582753916548,True
232448.81597971916,8.348679272835252e-05,-9.425749965430441e-05,-2.143375480656573e-05,-597.4494894295931,130772640.0870666,31.124791952360496,True
232748.81597948074,8.429346279829692e-05,-9.433362981781102e-05,-2.1859466272644568e-05,-600.1159211099148,130618875.15949775,30.345077179988856,True
233048.81597948074,8.51090698645728e-05,-9.44312504032041e-05,-2.230422338911353e-05,-602.7944301515818,130463886.75324447,29.566825214815545,True
233348.81597924232,8.593361528864572e-05,-9.454991283064373e-05,-2.276809012613512e-05,-605.4847583323717,130307640.28547436,28.79017528449239,True
233648.81597924232,8.676736686691866e-05,-9.468949485835765e-05,-2.3251128801859977e-05,-608.187384262681,130150100.96130857,28.01526410160788,True
233948.8159790039,8.761029138226419e-05,-9.484951419835852e-05,-2.375344136851254e-05,-610.901939868927,129991233.78660803,27.24222610745244,True
234248.8159790039,8.846271117626628e-05,-9.502991625254253e-05,-2.4275123589490022e-05,-613.6290497332811,129831003.58217582,26.471193690845016,True
234548.8159790039,8.932469113454794e-05,-9.523034051994728e-05,-2.4816306062547255e-05,-616.3686089068651,129669374.99626182,25.702297402441143,True
234848.8159787655,9.019629337728418e-05,-9.545042740910503e-05,-2.537713526962193e-05,-619.1204971671104,129506312.51822038,24.935666150040557,True
235148.8159787655,9.107780087820797e-05,-9.569007642085126e-05,-2.5957763114092813e-05,-621.8852145671844,129341780.49203408,24.171427382100482,True
235448.81597852707,9.19692267061049e-05,-9.594887313824074e-05,-2.6558371306606432e-05,-624.6624873131514,129175743.12906727,23.409707266400734,True
235748.81597852707,9.287086204393428e-05,-9.622672490650075e-05,-2.7179145671851757e-05,-627.4528297036886,129008164.5217678,22.650630849363424,True
236048.81597852707,9.37827574927794e-05,-9.652326093601005e-05,-2.78202977845865e-05,-630.2560594826937,128839008.65622951,21.894322215058978,True
236348.81597828865,9.470505657880292e-05,-9.68382167911841e-05,-2.8482050545619586e-05,-633.0722536593676,128668239.42581736,21.14090462929352,True
236648.81597828865,9.563804758140052e-05,-9.717148873278347e-05,-2.9164639681056315e-05,-635.9019003212452,128495820.64389077,20.390500675519675,True
236948.81597805023,9.65817443540339e-05,-9.752265975748742e-05,-2.9868321977488677e-05,-638.744686409831,128321716.05644757,19.643232389022618,True
237248.81597805023,9.75364552016713e-05,-9.789164022322439e-05,-3.0593364481745766e-05,-641.6011446267366,128145889.35548823,18.89922137489959,True
237548.8159778118,9.850221813102504e-05,-9.827803262396628e-05,-3.1340051805273106e-05,-644.4710141122341,127968304.1912004,18.158588928771337,True
237848.8159778118,9.947930944089684e-05,-9.868169939863947e-05,-3.2108682027853774e-05,-647.3547187298536,127788924.18493396,17.421456141572108,True
238148.8159778118,0.00010046789453651773,-9.910237199051153e-05,-3.2899568473965246e-05,-650.2523516118526,127607712.94167376,16.687944007107287,True
238448.8159775734,0.0001014680769871756,-9.953970649689836e-05,-3.3713036827975884e-05,-653.1638125032187,127424634.06214803,15.958173517900557,True
238748.8159775734,0.00010248017014575874,-9.999357996548497e-05,-3.454943079184147e-05,-656.0896102637053,127239651.15545258,15.232265755559387,True
239048.81597733498,0.00010350422840157641,-0.00010046357579085452,-3.540910182486812e-05,-659.0294793695211,127052727.85082507,14.510341981583858,True
239348.81597733498,0.00010454058787763223,-0.00010094957315232023,-3.629242333325067e-05,-661.9839770793915,126863827.81006588,13.792523714404437,True
239648.81597733498,0.00010558938341966893,-0.00010145121939331148,-3.7199775755780706e-05,-664.9530548006296,126672914.73900415,13.07893281005851,True
239948.81597709656,0.00010665070911475279,-0.00010196810546858615,-3.813154829046539e-05,-667.9365292340517,126479952.39924158,12.36969153228336,True
240248.81597709656,0.0001077249748279899,-0.00010250014679513697,-3.908816032272e-05,-670.9351477324963,126284904.62030916,11.664922617952046,True
240548.81597685814,0.00010881224118999888,-0.00010304686725248757,-4.007002416628325e-05,-673.9486034363508,126087735.31015965,10.96474934340217,True
240848.81597685814,0.00010991285753655469,-0.00010360808229847862,-4.107758297244857e-05,-676.9774414002895,125888408.46706893,10.269295577815111,True
241148.81597661972,0.00011102690595430133,-0.00010418330356287697,-4.211127208542109e-05,-680.0213930904865,125686888.19029154,9.578685840869623,False
241448.81597661972,0.00011215476678545068,-0.00010477233936967423,-4.317156279576295e-05,-683.0810719132423,125483138.69138108,8.893045347032649,False
