seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
158948.81515836716,2.2919476253561786e-07,2.272361143695889e-07,4.00528410438028e-08,-0.06541767716407776,74910060.18665221,6.735188784563449,False
159248.81515812874,2.270390271157191e-07,2.2467435201178887e-07,4.2465717164930084e-08,-0.06502999365329742,75497528.98164918,6.931498636574869,False
159548.81515812874,2.2466141335090594e-07,2.2187714421306737e-07,4.474677428589757e-08,-0.06397451460361481,76079979.16741504,7.132636856352831,False
159848.81515812874,2.2230364267922333e-07,2.190827785852889e-07,4.6955105581503176e-08,-0.06282205879688263,76657454.77615494,7.338743362313086,False
160148.81515789032,2.2018784322325732e-07,2.1650723169841513e-07,4.915828277773926e-08,-0.06212131679058075,77229999.34307839,7.549949931030327,False
160448.81515789032,2.1801464320679982e-07,2.138616252977954e-07,5.127181879061027e-08,-0.06114757061004639,77797655.92787197,7.766380516949891,False
160748.81515789032,2.1583113218361337e-07,2.1119339521646907e-07,5.3308531811069315e-08,-0.060014575719833374,78360467.1352422,7.988151551929612,False
161048.8151576519,2.1383770605795627e-07,2.0869518380095542e-07,5.533714286798386e-08,-0.05922609567642212,78918475.13673502,8.215372229882632,False
161348.8151576519,2.1179628560279312e-07,2.0614047002709412e-07,5.727959795365223e-08,-0.05819407105445862,79471721.69112715,8.448144776384094,False
161648.8151576519,2.0973791818069353e-07,2.0356080199235294e-07,5.91452238296597e-08,-0.05699716508388519,80020248.16371511,8.686564702201272,False
161948.81515741348,2.0787073517477515e-07,2.0115325582992227e-07,6.101423011273255e-08,-0.05617041885852814,80564095.5472391,8.930721045843615,False
162248.81515741348,2.0586185891997856e-07,1.9860593170051288e-07,6.276041908392926e-08,-0.05485841631889343,81103304.48066756,9.180696604671779,False
162548.81515741348,2.0397578292297334e-07,1.9616791746557283e-07,6.448810019321627e-08,-0.053747162222862244,81637915.26842755,9.436568152697545,False
162848.81515717506,2.0224314227520302e-07,1.9386709482205333e-07,6.621529813344296e-08,-0.05293133854866028,82167967.89799574,9.698406650901381,False
163148.81515717506,2.0034807646701566e-07,1.9141282336931909e-07,6.780796191208083e-08,-0.05157601833343506,82693502.05872048,9.966277448205092,False
163448.81515693665,1.9865058528275868e-07,1.8913726762548322e-07,6.942425834211008e-08,-0.05064232647418976,83214557.15900913,10.24024047135364,True
163748.81515693665,1.9689872685142117e-07,1.8681032543099718e-07,7.095359499942333e-08,-0.04945595562458038,83731172.34311794,10.520350411149245,True
164048.81515693665,1.951320986049023e-07,1.8446999661136942e-07,7.241297161897364e-08,-0.04812343418598175,84243386.50701028,10.806656897268855,True
164348.81515669823,1.9352153910326184e-07,1.822704689402599e-07,7.388691436460704e-08,-0.04711601138114929,84751238.31501284,11.099204668961432,True
164648.81515669823,1.9186625890032105e-07,1.8003214563577785e-07,7.52789812707988e-08,-0.045889124274253845,85254766.21490444,11.39803373977472,True
164948.81515669823,1.9019251517573877e-07,1.777803504410258e-07,7.660126932762523e-08,-0.0445149689912796,85754008.45185955,11.703179553807685,True
165248.8151564598,1.8867789056361455e-07,1.7567188592693128e-07,7.79485134216884e-08,-0.04348982870578766,86249003.08367139,12.014673138908707,True
165548.8151564598,1.8703715828440386e-07,1.7345743685837078e-07,7.917050481864862e-08,-0.0420161634683609,86739787.99384648,12.332541255169438,True
165848.8151564598,1.8549627559590176e-07,1.7133521623691195e-07,8.03894462109156e-08,-0.040729910135269165,87226400.90507822,12.656806535533788,True
166148.8151562214,1.8408381794800702e-07,1.6932892776821973e-07,8.16255170121849e-08,-0.03972254693508148,87708879.39103217,12.987487624989706,True
166448.8151562214,1.8251624259538962e-07,1.6719684481358854e-07,8.271774554202693e-08,-0.0381850004196167,88187260.88915846,13.324599315287344,True
166748.8151562214,1.810501155226048e-07,1.6515886613888142e-07,8.381392824219347e-08,-0.036853715777397156,88661582.7123386,13.668152672648153,True
167048.81515598297,1.797047463864307e-07,1.632301689369342e-07,8.49296863947302e-08,-0.03579065203666687,89131882.05880485,14.018155164889086,True
167348.81515598297,1.7822043520610512e-07,1.6119460610752867e-07,8.590859756907321e-08,-0.03423863649368286,89598196.02355473,14.374610784549494,True
167648.81515574455,1.768969030375811e-07,1.5930169183775433e-07,8.693538511295174e-08,-0.03307622671127319,90060561.60813263,14.737520165111517,True
167948.81515574455,1.7552345563499173e-07,1.57377940013248e-07,8.788041405694003e-08,-0.03168748319149017,90519015.7298889,15.106880699209842,True
168248.81515574455,1.7413167547338207e-07,1.5545094811386662e-07,8.876291701653827e-08,-0.030168846249580383,90973595.23052494,15.482686648162288,True
168548.81515550613,1.7286520525087963e-07,1.5363653460553905e-07,8.967812803462039e-08,-0.02894897758960724,91424336.88524874,15.864929251696335,True
168848.81515550613,1.7155599584517597e-07,1.5180017953753122e-07,9.051700899931348e-08,-0.02752801775932312,91871277.41050106,16.253596834874635,True
169148.81515550613,1.7022610134380617e-07,1.4996101072028978e-07,9.129374234362331e-08,-0.025971442461013794,92314453.47073945,16.64867490862994,True
169448.81515526772,1.6902609333393426e-07,1.4823694982624147e-07,9.21128489039802e-08,-0.024733886122703552,92753901.68630949,17.050146270410092,True
169748.81515526772,1.677144190298984e-07,1.4644072621194937e-07,9.28082073414771e-08,-0.023087099194526672,93189658.63939266,17.45799110233588,True
170048.81515526772,1.6648282645762347e-07,1.4472135489995708e-07,9.351407115332222e-08,-0.021614983677864075,93621760.88042472,17.872187062670932,True
170348.8151550293,1.6535692326997926e-07,1.4309711104942835e-07,9.425181346500722e-08,-0.020402491092681885,94050244.93290417,18.292709378300522,True
170648.8151550293,1.640954909641751e-07,1.4138691994958208e-07,9.484757157451895e-08,-0.01870959997177124,94475147.29917955,18.71953093417773,True
170948.8151550293,1.629174257315804e-07,1.397557980453712e-07,9.546096535473225e-08,-0.017208635807037354,94896504.46530214,19.15262235635792,True
171248.81515479088,1.6183955197598025e-07,1.382148866468924e-07,9.610747397914565e-08,-0.015955254435539246,95314352.90424949,19.59195209627536,True
171548.81515479088,1.606383253046881e-07,1.366014146242378e-07,9.661974331720558e-08,-0.014255732297897339,95728729.08056135,20.037486511931917,True
171848.81515455246,1.5957141169589617e-07,1.3510276630768203e-07,9.71937836879988e-08,-0.012913316488265991,96139669.45362683,20.489189942246608,True
172148.81515455246,1.5845737454019477e-07,1.3358857131606783e-07,9.769193809461285e-08,-0.011365026235580444,96547210.48039459,20.94702478521113,True
172448.81515455246,1.5732217534982065e-07,1.3207869642428705e-07,9.813387791268724e-08,-0.009694606065750122,96951388.61761849,21.410951566800584,True
172748.81515431404,1.562995975137785e-07,1.3066667747807514e-07,9.862634797741521e-08,-0.008322462439537048,97352240.32465836,21.880929011271274,True
173048.81515431404,1.5517357457423498e-07,1.292031015509565e-07,9.899843078642334e-08,-0.006569579243659973,97749802.06457609,22.35691411040192,True
173348.81515431404,1.541168655339312e-07,1.278075387745048e-07,9.938874967474476e-08,-0.004980221390724182,98144110.3062243,22.838862180878728,True
173648.81515407562,1.5315345247586702e-07,1.2649502423300873e-07,9.981916093693144e-08,-0.003633350133895874,98535201.5241927,23.326726929427572,True
173948.81515407562,1.5206600115842135e-07,1.251208345820487e-07,1.0011199691462025e-07,-0.00183868408203125,98923112.1999963,23.820460512119602,True
174248.81515407562,1.5105148840715983e-07,1.2381667602312518e-07,1.0042977649504792e-07,-0.00022429227828979492,99307878.82252268,24.320013586470544,True
174548.8151538372,1.50124969662999e-07,1.2259124559932388e-07,1.0078736778496022e-07,0.0011567175388336182,99689537.88690144,24.825335365595834,True
174848.8151538372,1.4908408652309722e-07,1.2131442872487241e-07,1.0101469882783931e-07,0.002951398491859436,100068125.8947354,25.33637366914573,True
175148.8151538372,1.4805446715273577e-07,1.2006836414002464e-07,1.0121775062543747e-07,0.004756942391395569,100443679.35313518,25.853074967218873,True
175448.81515359879,1.4719586280919357e-07,1.1895249940607755e-07,1.0153562612913447e-07,0.006059706211090088,100816234.77345784,26.37538442564987,True
175748.81515359879,1.4620981049267005e-07,1.1778064390455256e-07,1.0171175546247468e-07,0.007818073034286499,101185828.66901675,26.903245948596364,True
176048.81515336037,1.453175720904558e-07,1.1669015975712682e-07,1.0193866728513967e-07,0.009319990873336792,101552497.55423874,27.436602212655153,True
176348.81515336037,1.4438643697205403e-07,1.1560018720047083e-07,1.0210104406382925e-07,0.010992482304573059,101916277.94195758,27.975394705782065,True
176648.81515336037,1.434332574080174e-07,1.1452220860519446e-07,1.0221364021845147e-07,0.01277923583984375,102277206.34042214,28.5195637555759,True
176948.81515312195,1.4257759099007065e-07,1.1352699402777944e-07,1.0238390402150799e-07,0.014291435480117798,102635319.2511467,29.069048559045697,True
177248.81515312195,1.4162686491933776e-07,1.125021356074285e-07,1.024398592619491e-07,0.016150876879692078,102990653.16521917,29.6237872095148,True
177548.81515312195,1.407347734141013e-07,1.115377017413266e-07,1.0252020388179517e-07,0.017859727144241333,103343244.56023002,30.183716715250718,True
177848.81515288353,1.3992295797430582e-07,1.1064526006521191e-07,1.0264617955613176e-07,0.019345775246620178,103693129.89580096,30.748773019566592,True
178148.81515288353,1.389972947619308e-07,1.0971601227538486e-07,1.026407083770664e-07,0.02124124765396118,104040345.61005254,31.318891017082336,True
178448.81515288353,1.3813414510497158e-07,1.0884969015023671e-07,1.0266581185192081e-07,0.02297160029411316,104384928.1154864,31.894004561619603,True
178748.8151526451,1.373477825543058e-07,1.0805325700857793e-07,1.027362159788936e-07,0.024488911032676697,104726913.79345977,32.4740464753193,True
179048.8151526451,1.364567629577848e-07,1.0722899901338678e-07,1.0268343686448134e-07,0.026384755969047546,105066338.98997362,33.058948553404946,True
179348.8151524067,1.3567073941941064e-07,1.0649034720700001e-07,1.0270384365185237e-07,0.027972206473350525,105403240.01052634,33.648641559576824,True
179648.8151524067,1.348421583773884e-07,1.0575917031019344e-07,1.0265955552313244e-07,0.02973179519176483,105737653.11440402,34.243055225271284,True
179948.8151524067,1.3399348462996112e-07,1.0504857073101448e-07,1.0257180349526607e-07,0.03158894181251526,106069614.5088531,34.842118236186664,True
180248.81515216827,1.332271542114896e-07,1.0441175390951685e-07,1.0253864246578814e-07,0.03320911526679993,106399160.34368496,35.44575821925477,True
180548.81515216827,1.324235123358752e-07,1.0378806791777606e-07,1.0244650638924213e-07,0.034983232617378235,106726326.70492096,36.0539017248258,True
180848.81515216827,1.315979295477533e-07,1.0318677823306643e-07,1.0231010350025826e-07,0.03686024248600006,107051149.60801393,36.66647419853409,True
181148.81515192986,1.3085921518408205e-07,1.0266225558552833e-07,1.0223504176565257e-07,0.038485005497932434,107373664.99190946,37.28339995214693,True
181448.81515192986,1.3003285187263552e-07,1.02129860124478e-07,1.020527378159386e-07,0.04042668640613556,107693908.71176997,37.904602128735036,True
181748.81515192986,1.2925816365877272e-07,1.0165859976041247e-07,1.0189866372911638e-07,0.04222971200942993,108011916.53237124,38.530002655979,True
182048.81515169144,1.2855467538042842e-07,1.012578820791532e-07,1.0179287102118906e-07,0.04382777214050293,108327724.12025176,39.15952219790646,True
182348.81515169144,1.277452615863106e-07,1.0084531254506146e-07,1.0156198015920381e-07,0.045798733830451965,108641367.0367975,39.79308009885286,True
182648.81515169144,1.2699046007576374e-07,1.0049777188214648e-07,1.0136378136849089e-07,0.047617316246032715,108952880.73089407,40.430594314213685,True
182948.81515145302,1.263034063577935e-07,1.0022176866186783e-07,1.0121212312697025e-07,0.04924006760120392,109262300.53033595,41.07198133792722,True
183248.81515145302,1.2551850535376678e-07,9.994317906603101e-08,1.009431258580662e-07,0.05120819807052612,109569661.63451797,41.71715612006712,True
183548.8151512146,1.2482764824148402e-07,9.975042303267401e-08,1.0074764844603123e-07,0.05289451777935028,109874999.10637414,42.36603196839999,True
183848.8151512146,1.2409621108473575e-07,9.95845823581476e-08,1.004919525371406e-07,0.054738953709602356,110178347.86384463,43.018520447534755,True
184148.8151512146,1.233447552264059e-07,9.945708256964281e-08,1.0019641649705591e-07,0.0566728413105011,110479742.67135149,43.6745312568442,True
184448.81515097618,1.2266734554646312e-07,9.941058465301467e-08,9.99558835701464e-08,0.05839018523693085,110779218.1317258,44.3339721005145,True
184748.81515097618,1.2195402233072347e-07,9.939935807778966e-08,9.965993541527496e-08,0.0602477490901947,111076808.67734797,44.99674854291765,True
185048.81515097618,1.2121863646470943e-07,9.943198620021576e-08,9.932244893207098e-08,0.06219831109046936,111372548.56099658,45.662763842187594,True
185348.81515073776,1.2056116404426854e-07,9.9553176369227e-08,9.904486830691894e-08,0.06391698122024536,111666471.84753834,46.33191877067511,True
185648.81515073776,1.1982111629643233e-07,9.969789971364662e-08,9.866434425020998e-08,0.0659232884645462,111958612.40448911,47.004111415611256,True
185948.81515073776,1.1912700406143635e-07,9.992291438720713e-08,9.831155267647773e-08,0.06780141592025757,112249003.89328231,47.67923695168544,True
186248.81515049934,1.1849726715025841e-07,1.002385658921412e-07,9.800566402873301e-08,0.06949108839035034,112537679.75948463,48.35718739446522,True
186548.81515049934,1.1776864454829195e-07,1.0058101906906813e-07,9.757958707723446e-08,0.07152023911476135,112824673.22396344,49.0378513257609,True
186848.81515049934,1.1708942125510755e-07,1.0101493330694211e-07,9.718500137978481e-08,0.07340976595878601,113110017.27374882,49.72111358252839,True
187148.81515026093,1.1647185664642755e-07,1.015489772271394e-07,9.68347180219098e-08,0.07512006163597107,113393744.6518591,50.406854916833574,True
187448.81515026093,1.1576256899136381e-07,1.0212534107267857e-07,9.637061992862073e-08,0.07714495062828064,113675887.84839854,51.0949516164534,True
187748.8151500225,1.151391182763159e-07,1.0282073503731226e-07,9.597550842954661e-08,0.07891185581684113,113956479.09105332,51.78527507565117,True
188048.8151500225,1.1447662404359524e-07,1.035897412293707e-07,9.552023527703568e-08,0.08082160353660583,114235550.33527748,52.47769132595453,True
188348.8151500225,1.1379303087201313e-07,1.0444540521348245e-07,9.502281272943947e-08,0.08281420171260834,114513133.2545623,53.17206050190598,True
188648.8151497841,1.1318218374602574e-07,1.0543189432610234e-07,9.458030802989015e-08,0.08459053933620453,114789259.23126481,53.86823624983113,True
188948.8151497841,1.1249252280092249e-07,1.0649461046341457e-07,9.403471779023675e-08,0.08663354814052582,115063959.34660113,54.56606506554053,True
189248.8151497841,1.1184547673598259e-07,1.0769031177915167e-07,9.351170149329846e-08,0.08855639398097992,115337264.37133561,55.265385545183335,True
189548.81514954567,1.1125855899190179e-07,1.0903468705691921e-07,9.30291008671702e-08,0.09030342102050781,115609204.75560057,55.96602754991228,True
189848.81514954567,1.1057730525846241e-07,1.104730529277731e-07,9.242484821925245e-08,0.09236520528793335,115879810.61969195,56.66781126534405,True
190148.81514954567,1.0994202339321507e-07,1.120732520121237e-07,9.184457638866661e-08,0.09429648518562317,116149111.74464124,57.370546135731686,True
190448.81514930725,1.0936435043080535e-07,1.1385202469682554e-07,9.129955458320183e-08,0.09606069326400757,116417137.56193876,58.07402966723086,True
190748.81514930725,1.0869891383933027e-07,1.1575906455618679e-07,9.063631978278863e-08,0.09811633825302124,116683917.14453255,58.77804607408441,True
191048.81514930725,1.0803580551266102e-07,1.1784567277572933e-07,8.994786071525596e-08,0.10017736256122589,116949479.19728544,59.48236473964254,True
191348.81514906883,1.0749120941651022e-07,1.2017954986731638e-07,8.935472806115285e-08,0.1018802672624588,117213852.04750109,60.18673847666992,True
191648.81514906883,1.0684839560724819e-07,1.2267923921172041e-07,8.862755862537597e-08,0.10390228033065796,117477063.63504204,60.89090155046687,True
191948.8151488304,1.0626865533068504e-07,1.2543696925604308e-07,8.793383443617131e-08,0.10573950409889221,117739141.50376485,61.594567421950735,True
