seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
219548.81514120102,5.818248197393451e-08,8.208436952372722e-08,-2.317777614280203e-08,0.2872011661529541,148049443.99147677,-49.44760736614474,False
219848.8151409626,5.800240392510535e-08,8.333461209986126e-08,-2.1577555742169352e-08,0.2890022099018097,148213878.32418177,-49.75451872774787,False
220148.8151409626,5.776857947039463e-08,8.439980092589394e-08,-1.9964915054515586e-08,0.29093629121780396,148374900.63198486,-50.03737679683037,False
220448.8151409626,5.7538181063229934e-08,8.537421081200591e-08,-1.833314655641516e-08,0.2928735911846161,148532502.16048625,-50.29561480343024,False
220748.81514072418,5.738504676816292e-08,8.638261306259665e-08,-1.666246163267715e-08,0.2946510314941406,148686674.85796505,-50.528697144399196,False
221048.81514072418,5.717169773267762e-08,8.717228183741099e-08,-1.4993155161846516e-08,0.2965735197067261,148837411.380757,-50.736123767296746,False
221348.81514072418,5.695144339437801e-08,8.783248972576985e-08,-1.3314959801391524e-08,0.2985222339630127,148984705.0987016,-50.91743444555604,False
221648.81514048576,5.680991468235081e-08,8.850875587995688e-08,-1.1597037996580184e-08,0.30031031370162964,149128550.1002224,-51.0722128679964,False
221948.81514048576,5.660783020509859e-08,8.894974712347903e-08,-9.895877894905425e-09,0.30224138498306274,149268941.1969206,-51.20009045905954,False
222248.81514048576,5.64021355384581e-08,8.925275096771657e-08,-8.194298573016567e-09,0.30419135093688965,149405873.9283914,-51.30074984898321,False
222548.81514024734,5.624777874982011e-08,8.950900109994109e-08,-6.467914204222325e-09,0.30604177713394165,149539344.56649274,-51.37392791905135,False
222848.81514024734,5.6071741931350155e-08,8.959017350207432e-08,-4.755221993946179e-09,0.30794987082481384,149669350.11948952,-51.41941835078965,False
223148.81514000893,5.593301770489337e-08,8.959474939729262e-08,-3.0277007567747205e-09,0.30978986620903015,149795888.33574405,-51.43707361912267,False
223448.81514000893,5.573913195627986e-08,8.936922313296236e-08,-1.3427055023385037e-09,0.31175702810287476,149918957.70756602,-51.42680638205716,False
223748.81514000893,5.557397580726317e-08,8.905411164050747e-08,3.453521912888391e-10,0.31367427110671997,150038557.47457856,-51.388590232602255,False
224048.8151397705,5.54446109665299e-08,8.866024359122093e-08,2.0407142642397957e-09,0.3155277669429779,150154687.62663755,-51.32245979483211,False
224348.8151397705,5.526385404647825e-08,8.805457696325902e-08,3.68016372931379e-09,0.31749820709228516,150267348.90696046,-51.22851016216481,False
224648.8151397705,5.508578598326556e-08,8.73280328050896e-08,5.2961937058171316e-09,0.31947243213653564,150376542.81470966,-51.10689569375122,False
224948.8151395321,5.4980359578175934e-08,8.658699357511068e-08,6.940936714272539e-09,0.32130929827690125,150482271.6074177,-50.95782819830195,False
225248.8151395321,5.481736031049164e-08,8.564666131860577e-08,8.511527482824022e-09,0.3232729136943817,150584538.30294648,-50.781574550645466,False
225548.8151395321,5.464726108285342e-08,8.459016953565879e-08,1.0042725762104965e-08,0.3252602219581604,150683346.68165702,-50.578453800818394,False
225848.81513929367,5.455129365051182e-08,8.353259772775345e-08,1.1602566019064398e-08,0.3271101117134094,150778701.28801602,-50.34883384041518,False
226148.81513929367,5.439739101002599e-08,8.230568937506177e-08,1.3075542426577158e-08,0.3290844261646271,150870607.43172693,-50.093127702102386,False
226448.81513929367,5.4239554500106865e-08,8.09917537480942e-08,1.4505204148917983e-08,0.3310755789279938,150959071.18921065,-49.81178957454398,False
226748.81513905525,5.4129964820808904e-08,7.96608787823061e-08,1.593927123622052e-08,0.3329823315143585,151044099.4043561,-49.505310609401555,False
227048.81513905525,5.3999343901659564e-08,7.823805958651064e-08,1.731208243427318e-08,0.334939569234848,151125699.6891104,-49.17421460200857,False
227348.81513905525,5.385819157890476e-08,7.67465451190219e-08,1.8631347131758957e-08,0.3369256258010864,151203880.4238367,-48.819053624999285,False
227648.81513881683,5.375521807186221e-08,7.524579359596828e-08,1.9945439078128402e-08,0.3388487696647644,151278650.7575527,-48.44040368082313,False
227948.81513881683,5.3633579449646425e-08,7.368433330157131e-08,2.119658404353686e-08,0.3408164083957672,151350020.60767567,-48.03886043877221,False
228248.81513857841,5.354552322196705e-08,7.212045716187276e-08,2.243898222786811e-08,0.3427307605743408,151418000.65960222,-47.615035116071645,False
228548.81513857841,5.340810127238151e-08,7.048635097817169e-08,2.3584156849665305e-08,0.3447454571723938,151482602.36602527,-47.16955054110482,False
228848.81513857841,5.327269621496329e-08,6.883809078317427e-08,2.4686158894837718e-08,0.34676411747932434,151543837.94610333,-46.70303744704789,False
229148.81513834,5.320590298830191e-08,6.72326052608696e-08,2.581997193829011e-08,0.3486679196357727,151601720.38419214,-46.216131015618664,False
229448.81513834,5.308373575302085e-08,6.557891651937098e-08,2.6848333334328345e-08,0.350679874420166,151656263.42812133,-45.70946769444735,False
229748.81513834,5.295423526299745e-08,6.392258455889532e-08,2.7824469839288213e-08,0.3527127802371979,151707481.58781415,-45.18368230510147,False
230048.81513810158,5.2894762261434564e-08,6.231729798855667e-08,2.8839089338816848e-08,0.3546311855316162,151755390.1331461,-44.63940543900085,False
230348.81513810158,5.277948243061705e-08,6.068722768759471e-08,2.9747276641955978e-08,0.3566552996635437,151800005.09133938,-44.07726114410497,False
230648.81513810158,5.26598125797772e-08,5.907116928938194e-08,3.060907260987733e-08,0.3586946129798889,151841343.2448205,-43.49786490159663,False
230948.81513786316,5.258553490651009e-08,5.74972034428356e-08,3.148522154106104e-08,0.3606646955013275,151879422.1281714,-42.90182187338171,False
231248.81513786316,5.249055469284831e-08,5.593429364125768e-08,3.2298011376497016e-08,0.3626779317855835,151914260.02487993,-42.289725411395764,False
231548.81513786316,5.238489163256523e-08,5.439196115730738e-08,3.306013240944594e-08,0.36471641063690186,151945875.96406674,-41.662155817855094,False
231848.81513762474,5.231500011118433e-08,5.289035698297084e-08,3.382979230082128e-08,0.3667038083076477,151974289.71681377,-41.019679329874116,False
232148.81513762474,5.222666810074598e-08,5.141058068147686e-08,3.454161401350575e-08,0.3687296211719513,151999521.79201025,-40.36284731417185,False
232448.81513738632,5.216973958296328e-08,4.997008318241569e-08,3.525873637499899e-08,0.37071266770362854,152021593.43226498,-39.692195658972956,False
232748.81513738632,5.2065002590901113e-08,4.85482587464503e-08,3.5883310545159475e-08,0.3727794885635376,152040526.60912883,-39.00824433034291,False
233048.81513738632,5.196151031796932e-08,4.7161307747956016e-08,3.647755875135772e-08,0.3748507797718048,152056344.0185299,-38.311497091344414,False
233348.8151371479,5.192287406576868e-08,4.582020096677297e-08,3.712376184239474e-08,0.37682944536209106,152069069.07550898,-37.60244135206806,False
233648.8151371479,5.1830642883754943e-08,4.450367896424723e-08,3.767271294918828e-08,0.3788977265357971,152078725.90850922,-36.88154813913998,False
233948.8151371479,5.173071355528079e-08,4.322200197748316e-08,3.818357185991772e-08,0.3809841573238373,152085339.3541223,-36.14927217504275,False
234248.81513690948,5.169698360979658e-08,4.198057013127254e-08,3.875278054010778e-08,0.3829793334007263,152088934.9508915,-35.40605204118003,False
234548.81513690948,5.160967791087688e-08,4.076952109244303e-08,3.922728808447573e-08,0.385060578584671,152089538.932666,-34.652310416641754,False
234848.81513690948,5.151461385822983e-08,3.9593658129888354e-08,3.966700745650087e-08,0.38715940713882446,152087178.2224993,-33.88845438685584,False
235148.81513667107,5.148506023142936e-08,3.845138962788042e-08,4.0168217196878686e-08,0.3891718089580536,152081880.42554048,-33.114875799102286,False
235448.81513667107,5.140180127430565e-08,3.7343369285736117e-08,4.057712033045391e-08,0.39126697182655334,152073673.8214844,-32.33195166071496,False
235748.81513667107,5.1313517793164637e-08,3.6269625525164884e-08,4.095783623370153e-08,0.3933752179145813,152062587.35758802,-31.540044577814957,False
236048.81513643265,5.1267344418554424e-08,3.522470137795608e-08,4.137301701234719e-08,0.3954324424266815,152048650.64059955,-30.73950321436597,False
236348.81513643265,5.1200670936869735e-08,3.421322958274686e-08,4.1741749612356216e-08,0.39752423763275146,152031893.92844108,-29.930662770955664,False
236648.81513643265,5.1122891796277465e-08,3.32345280185109e-08,4.207718617976752e-08,0.3996366262435913,152012348.12208906,-29.113845483656846,False
236948.81513619423,5.107807043823431e-08,3.228052491976996e-08,4.2437989122845465e-08,0.4017127454280853,151990044.75675195,-28.289361125809254,False
237248.81513619423,5.101478384095692e-08,3.135883730465139e-08,4.2757484663979994e-08,0.40381938219070435,151965015.99258965,-27.457507514182293,False
237548.8151359558,5.098036283971344e-08,3.0458863875537645e-08,4.309869083840567e-08,0.40589621663093567,151937294.60573423,-26.61857102314328,False
237848.8151359558,5.0899632567295685e-08,2.9597202910736087e-08,4.336344971989092e-08,0.4080369174480438,151906913.9781804,-25.772827086336086,False
238148.8151359558,5.081916664193399e-08,2.876302573895373e-08,4.361376682027185e-08,0.4101821482181549,151873908.08826098,-24.920540704347736,False
238448.8151357174,5.0799291295673864e-08,2.7937346658291062e-08,4.392973451672333e-08,0.4122624397277832,151838311.50015637,-24.061966938670047,False
238748.8151357174,5.072762883032113e-08,2.7151543235959252e-08,4.41641070381138e-08,0.4144090712070465,151800159.35298604,-23.197351397217222,False
239048.8151357174,5.0647725109497954e-08,2.6393195184937213e-08,4.437480072283506e-08,0.4165705144405365,151759487.350447,-22.326930717160703,False
239348.81513547897,5.062969320244693e-08,2.5636268219386693e-08,4.465472613901511e-08,0.4186691343784332,151716331.74935338,-21.450933030551255,False
239648.81513547897,5.0559419982026554e-08,2.4920012720031082e-08,4.4854285619067014e-08,0.42083120346069336,151670729.34775442,-20.569578418568664,False
239948.81513547897,5.048349737393677e-08,2.4227915673691314e-08,4.503535677713444e-08,0.4230045974254608,151622717.4736694,-19.68307936114418,False
240248.81513524055,5.044708323694306e-08,2.354022399231326e-08,4.525778507513678e-08,0.42514216899871826,151572333.9726446,-18.791641167767718,False
240548.81513524055,5.0390173655456e-08,2.288044242959586e-08,4.544321896560177e-08,0.4273071587085724,151519617.19504097,-17.895462396309597,False
240848.81513524055,5.0321848954917896e-08,2.2244677211347152e-08,4.560411781540097e-08,0.4294886589050293,151464605.98366952,-16.99473526667524,False
241148.81513500214,5.028425045078045e-08,2.1612436285067815e-08,4.5796113568030705e-08,0.4316461980342865,151407339.660533,-16.089646056076838,False
241448.81513500214,5.022814307047326e-08,2.1005860162404133e-08,4.5955166783073764e-08,0.43382734060287476,151347858.01315197,-15.180375482674991,False
241748.81513500214,5.0159726952534606e-08,2.042185087702819e-08,4.6089867922205485e-08,0.43602484464645386,151286201.28125873,-14.267099084987198,False
242048.81513476372,5.012425386964569e-08,1.9836051023958134e-08,4.625959704185334e-08,0.4381989538669586,151222410.14261588,-13.349987584001633,False
242348.81513476372,5.004908255518384e-08,1.9286147789898678e-08,4.637009709540507e-08,0.4404129981994629,151156525.69838265,-12.429207234945771,False
242648.8151345253,5.0030986822028523e-08,1.8718083083513193e-08,4.654750718202649e-08,0.4425849914550781,151088589.45907855,-11.504920177401672,False
242948.8151345253,4.99624467125176e-08,1.819157091631496e-08,4.665257868907702e-08,0.4448041617870331,151018643.32889977,-10.577284764672386,False
243248.8151345253,4.988505502624938e-08,1.768313495631446e-08,4.67397587300411e-08,0.447035014629364,150946729.59113833,-9.646455896801319,False
243548.81513428688,4.9865959302605844e-08,1.715051212158869e-08,4.6895870298158115e-08,0.4492274522781372,150872890.89236584,-8.7125853380426,False
243848.81513428688,4.9795941038448965e-08,1.666018079049536e-08,4.6980368040294707e-08,0.45146340131759644,150797170.22625473,-7.77582202729188,False
244148.81513428688,4.9719645618238887e-08,1.618465717001527e-08,4.7051160301236905e-08,0.4537087380886078,150719610.91803437,-6.8363123897274,False
244448.81513404846,4.9680166484350935e-08,1.5694041621827637e-08,4.716368717794239e-08,0.45593419671058655,150640256.60776356,-5.894200635737851,False
244748.81513404846,4.962022573635696e-08,1.522579395896173e-08,4.724476276862788e-08,0.4581794738769531,150559151.23334402,-4.949629055234267,False
245048.81513404846,4.954848387802869e-08,1.477405930927489e-08,4.730584191037224e-08,0.46043696999549866,150476339.01400295,-4.002738315192512,False
245348.81513381004,4.950519107866397e-08,1.4309023299574619e-08,4.739828129984858e-08,0.46268293261528015,150391864.43278342,-3.053667747145178,False
245648.81513381004,4.944338283346867e-08,1.3864024595022784e-08,4.746257564747225e-08,0.4649459421634674,150305772.21869487,-2.1025556323019017,False
245948.81513381004,4.936897227413987e-08,1.34346862523671e-08,4.7506603984004414e-08,0.4672207534313202,150218107.32935393,-1.1495394924015712,False
246248.81513357162,4.9325107442572006e-08,1.2986731690034503e-08,4.758479554833883e-08,0.4694855213165283,150128914.93265316,-0.1947563730519146,False
246548.81513357162,4.9242523617723066e-08,1.2574162155942759e-08,4.7610341225023944e-08,0.4717748463153839,150038240.38808694,0.7616568727727528,False
246848.81513357162,4.917661199171508e-08,1.215221345773898e-08,4.765286742980379e-08,0.47406166791915894,149946129.22865084,1.719563292651172,False
247148.8151333332,4.9135426458303554e-08,1.1712302239175187e-08,4.772223372029316e-08,0.4763440191745758,149852627.14165008,2.678825547777856,False
247448.8151333332,4.9048129087282426e-08,1.1314227776892949e-08,4.773072825869917e-08,0.47865092754364014,149757779.9493177,3.639305622708863,False
247748.8151330948,4.9015399287560007e-08,1.0869882771658013e-08,4.780288254124798e-08,0.4809437394142151,149661633.5900465,4.6008645229712695,False
248048.8151330948,4.893331080891058e-08,1.0470273537066532e-08,4.781080331639487e-08,0.483259916305542,149564234.09801567,5.563361979701268,False
248348.8151330948,4.8844336545914804e-08,1.0077968681798666e-08,4.780707119067529e-08,0.4855835437774658,149465627.5839959,6.526656135669145,False
248648.81513285637,4.8789447555210325e-08,9.653319921199e-09,4.784147566994079e-08,0.48790308833122253,149365860.21498755,7.490603232171778,False
248948.81513285637,4.871416709608534e-08,9.246832632925361e-09,4.784782881017691e-08,0.49023473262786865,149264978.1936604,8.455057287322822,False
249248.81513285637,4.862673783193649e-08,8.850747690303251e-09,4.783641038841324e-08,0.49257442355155945,149163027.73837465,9.41986975736991,False
249548.81513261795,4.856536250117689e-08,8.425672604062129e-09,4.785299623222272e-08,0.49491554498672485,149060055.0622278,10.384889194098086,True
249848.81513261795,4.848539350512656e-08,8.016030506041716e-09,4.78441766205151e-08,0.4972664415836334,148956106.35189432,11.349960889950253,True
250148.81513261795,4.839288721272621e-08,7.615682307005045e-09,4.781748152993259e-08,0.499624639749527,148851227.74706745,12.314926502165354,True
250448.81513237953,4.832596858760639e-08,7.18267756383284e-09,4.7817680481898606e-08,0.50198695063591,148745465.31895837,13.279623668738196,True
250748.81513237953,4.824051895093583e-08,6.763912097085267e-09,4.779295714740783e-08,0.5043575465679169,148638865.0486211,14.243885607673601,True
251048.81513237953,4.814210901921878e-08,6.3533605043630814e-09,4.775013096036673e-08,0.5067343711853027,148531472.8059045,15.207540690602455,True
