seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
12248.816053390503,1.4676928085095681e-08,2.1575289110842277e-08,-3.2793963100630208e-09,-0.012327060103416443,122519879.63687572,48.465799204259994,True
12548.816053152084,1.5135604868417323e-08,2.276152599733905e-08,-3.053386876672448e-09,-0.012725338339805603,122181270.10016282,49.360836908713914,True
12848.816053152084,1.5642690111949056e-08,2.4063155024123262e-08,-2.805656151849689e-09,-0.013241976499557495,121842813.42785385,50.24348175968321,True
13148.816053152084,1.618231324104044e-08,2.5460394681431353e-08,-2.5271873482779483e-09,-0.013834625482559204,121504531.63527526,51.1127655865124,True
13448.816052913666,1.6663686668070283e-08,2.6811335374077316e-08,-2.19385754007817e-09,-0.014249250292778015,121166445.74860719,51.96764818935479,True
13748.816052913666,1.7230131541742697e-08,2.83409349322028e-08,-1.83506188022875e-09,-0.014885351061820984,120828575.78584687,52.807012840812696,True
14048.816052675247,1.7724619261377724e-08,2.9794080091960495e-08,-1.416282202626462e-09,-0.015303254127502441,120490940.7384847,53.62966191929877,True
14348.816052675247,1.831286736356671e-08,3.144151605738443e-08,-9.634462116991926e-10,-0.01596781611442566,120153558.55278991,54.4343128396911,True
14648.816052436829,1.8789340368812935e-08,3.2929534654613235e-08,-4.4443027036322746e-10,-0.016299232840538025,119816446.11211643,55.2195944482092,True
14948.816052436829,1.938038248417774e-08,3.464285214249685e-08,1.1594636362133315e-10,-0.016937240958213806,119479619.2195663,55.98404413619317,True
15248.816052436829,1.999387422033985e-08,3.641787316155387e-08,7.3462302907501e-10,-0.017621800303459167,119143092.58074199,56.726105935931706,True
15548.81605219841,2.0530776696378458e-08,3.806167114817072e-08,1.4171419593367318e-09,-0.01807074248790741,118806879.78728352,57.444129951513446,True
15848.81605219841,2.1159295609706828e-08,3.9872361412562896e-08,2.161684165002953e-09,-0.018763810396194458,118470993.3008005,58.13637350805583,True
16148.816051959991,2.171321601767738e-08,4.152252586209215e-08,2.9697844183829147e-09,-0.01922479271888733,118135444.4374726,58.801004453575054,True
16448.81605195999,2.236375195034307e-08,4.3322984311089385e-08,3.851027940982021e-09,-0.019945219159126282,117800243.3528015,59.43610710543051,True
16748.816051721573,2.2899577545454954e-08,4.484024884732207e-08,4.788972773894784e-09,-0.020314738154411316,117465399.02716972,60.03969132184428,True
17048.816051721573,2.3553598906647217e-08,4.6511104301316664e-08,5.810605330225371e-09,-0.021006569266319275,117130919.25213383,60.60970520248462,True
17348.816051721573,2.4231308562825897e-08,4.812449105884298e-08,6.909466776505724e-09,-0.021746769547462463,116796810.61665688,61.14405183838845,True
17648.816051483154,2.483108019832344e-08,4.944430997966265e-08,8.061434186856786e-09,-0.02223914861679077,116463078.49440528,61.640610454089675,True
17948.816051483154,2.5525097423574068e-08,5.0790447403414873e-08,9.30530319465106e-09,-0.022985026240348816,116129727.03153233,62.09726209813757,True
18248.816051244736,2.6149117832328646e-08,5.179541062716453e-08,1.0594185084755736e-08,-0.023504063487052917,115796759.13511205,62.51191980166751,True
18548.816051244736,2.6826876106289366e-08,5.268034897198959e-08,1.1961567736307188e-08,-0.024158447980880737,115464176.46181196,62.88256282886489,True
18848.816051244736,2.7541256743253022e-08,5.337787456483056e-08,1.3401383114342025e-08,-0.024899020791053772,115131979.40808263,63.20727426066864,True
19148.816051006317,2.8194086675161543e-08,5.366109689930454e-08,1.4865591424495506e-08,-0.025435253977775574,114800167.09975626,63.4842807783293,True
19448.816051006317,2.8940086274568573e-08,5.3813550948689226e-08,1.6416763060078665e-08,-0.02622506022453308,114468737.38311379,63.71199311725105,True
19748.8160507679,2.961073038324008e-08,5.348309173314192e-08,1.7964815413051838e-08,-0.026767507195472717,114137686.81654283,63.88904534248622,True
20048.8160507679,3.037818030595644e-08,5.2986848686487065e-08,1.9592121702771692e-08,-0.027574360370635986,113807010.6625843,64.0143308959119,True
20348.81605052948,3.1074201513864315e-08,5.200217856327072e-08,2.1193628185756097e-08,-0.028142735362052917,113476702.8808607,64.08703331858447,True
20648.81605052948,3.182614377695974e-08,5.076481102150865e-08,2.283518085732794e-08,-0.028852447867393494,113146756.12139983,64.10664972167758,True
20948.81605052948,3.261641593568974e-08,4.9245073796555516e-08,2.4499726691828982e-08,-0.02965158224105835,112817161.7193706,64.07300544492485,True
21248.81605029106,3.334398205881629e-08,4.7297078253905056e-08,2.6105801964604325e-08,-0.030234113335609436,112487909.68937214,63.9862588964156,True
21548.81605029106,3.416814000687369e-08,4.519526441981725e-08,2.7760123089137778e-08,-0.03108137845993042,112158988.72128634,63.84689623918116,True
21848.816050052643,3.4914146088376874e-08,4.2709615399871836e-08,2.9322031025458273e-08,-0.031664103269577026,111830386.17660263,63.65571630993973,True
22148.816050052643,3.576633419245933e-08,4.013077159470413e-08,3.092990397135509e-08,-0.0325421541929245,111502088.08541892,63.41380681604753,True
22448.816049814224,3.649587719893312e-08,3.720515451277606e-08,3.2388911108682805e-08,-0.03301779925823212,111174079.1438793,63.122513405611414,True
22748.816049814224,3.735511843773468e-08,3.427493311392027e-08,3.3906822238805034e-08,-0.03386075794696808,110846342.7132101,62.78340354745884,True
23048.816049814224,3.8241751191999204e-08,3.124560521428066e-08,3.539566506560732e-08,-0.034757956862449646,110518860.8180977,62.39822732018482,True
23348.816049575806,3.9045596306017295e-08,2.805614940371015e-08,3.6752076937318634e-08,-0.035370662808418274,110191614.14676827,61.96887714104723,True
23648.816049575806,3.995355361818667e-08,2.490662609488936e-08,3.81447620156905e-08,-0.03627133369445801,109864582.05165231,61.49734825964396,True
23948.816049337387,4.0787411112896504e-08,2.1685025330953067e-08,3.940797199675217e-08,-0.03691112995147705,109537742.55037765,60.98570151638351,True
24248.816049337387,4.1681586677514e-08,1.8516374211685616e-08,4.0668062695203844e-08,-0.03770327568054199,109211072.32767367,60.436029465006335,True
24548.81604909897,4.252410512862154e-08,1.5356789617726463e-08,4.181875112863054e-08,-0.03830157220363617,108884546.7383188,59.85042659310054,True
24848.81604909897,4.3488684200850906e-08,1.2307850738579873e-08,4.303046097220431e-08,-0.03924363851547241,108558139.80998105,59.23096398695478,True
25148.81604909897,4.4463031888124275e-08,9.322377536591375e-09,4.4196632131843216e-08,-0.04018263518810272,108231824.24721935,58.57966851640657,True
25448.81604886055,4.5357315103101113e-08,6.3909340042300755e-09,4.522998153788649e-08,-0.04083754122257233,107905571.43627746,57.89850635399584,True
25748.81604886055,4.6359069516383065e-08,3.572779405658366e-09,4.631862537962661e-08,-0.04179166257381439,107579351.45038837,57.18937049729412,True
26048.81604862213,4.728512955693068e-08,8.341487500729272e-10,4.728288161004457e-08,-0.042472124099731445,107253133.055504,56.45407186479206,True
26348.81604862213,4.8274413180104485e-08,-1.7991510503634345e-09,4.8263764540479315e-08,-0.04331149160861969,106926883.71695831,55.694333464508844,True
26648.81604862213,4.9307920700474385e-08,-4.335191761128954e-09,4.924491037172629e-08,-0.04425057768821716,106600569.60698959,54.911787162124924,True
26948.816048383713,5.027545423239392e-08,-6.773461791453883e-09,5.011838055679618e-08,-0.04494117200374603,106274155.61198682,54.107972560760345,True
27248.816048383713,5.135116182688484e-08,-9.122288702201331e-09,5.106074496552537e-08,-0.045930832624435425,105947605.34131935,53.28433756512176,True
27548.816048145294,5.234399358256166e-08,-1.136990590566711e-08,5.188313423332147e-08,-0.04661738872528076,105620881.13611914,52.44224025444132,True
27848.816048145294,5.34557312504117e-08,-1.3545189858632511e-08,5.278894832372316e-08,-0.04763735830783844,105293944.07917675,51.58295171483393,True
28148.816047906876,5.443574712844548e-08,-1.560908913234016e-08,5.353074072900199e-08,-0.04819783568382263,104966754.00449018,50.7076595763353,True
28448.816047906876,5.556067044786131e-08,-1.7621516690269345e-08,5.438486994080449e-08,-0.04917310178279877,104639269.50896041,49.817472001116926,True
28748.816047906876,5.671852967499458e-08,-1.9568147990867146e-08,5.5241365259917075e-08,-0.05020734667778015,104311447.9625118,48.913421963499175,True
29048.816047668457,5.7788270779093614e-08,-2.1417008611024357e-08,5.598290897523839e-08,-0.05091533064842224,103983245.52021246,47.99647165614909,True
29348.816047668457,5.89765156816139e-08,-2.323511694157787e-08,5.681336290308536e-08,-0.05195114016532898,103654617.13473827,47.06751691840204,True
29648.81604743004,6.007937909626212e-08,-2.4960428390841116e-08,5.753499721095068e-08,-0.052665695548057556,103325516.5684959,46.12739161091799,True
29948.81604743004,6.130753111015615e-08,-2.6672580588638084e-08,5.8353208487460506e-08,-0.05372864007949829,102995896.40723169,45.176871854093235,True
30248.81604719162,6.240046623709214e-08,-2.8276417651795782e-08,5.9017878584199934e-08,-0.05430915951728821,102665708.07279684,44.21668011305253,True
30548.81604719162,6.364541764335177e-08,-2.989071390402387e-08,5.980552941764472e-08,-0.055323392152786255,102334901.83818243,43.24748907310926,True
30848.81604719162,6.492584467076743e-08,-3.147525262647832e-08,6.060433577204094e-08,-0.05639812350273132,102003426.84057038,42.26992531546454,True
31148.8160469532,6.611568932265111e-08,-3.297631678833568e-08,6.12963830803892e-08,-0.05712996423244476,101671231.09640166,41.28457276239419,True
31448.8160469532,6.742888396378786e-08,-3.44952013620059e-08,6.208348679592746e-08,-0.05819962918758392,101338261.51660779,40.291975898709225,True
31748.816046714783,6.866149355706004e-08,-3.593950737013074e-08,6.277548436628422e-08,-0.058954402804374695,101004463.92124486,39.29264278128845,True
32048.816046714783,6.996799191891149e-08,-3.738705345313065e-08,6.35165307016905e-08,-0.059885174036026,100669783.05531973,38.28704782082556,True
32348.816046714783,7.132751236789202e-08,-3.8832496329632704e-08,6.428679455439124e-08,-0.06092560291290283,100334162.60464676,37.27563437081114,True
32648.816046476364,7.261748180453997e-08,-4.0215013541455846e-08,6.497502624824847e-08,-0.06168162822723389,99997545.21119569,36.25881711244775,True
32948.816046476364,7.403203385696687e-08,-4.163987910033029e-08,6.57574403817307e-08,-0.06277431547641754,99659872.48971799,35.23698425476877,True
33248.816046237946,7.535939363997076e-08,-4.299630518289632e-08,6.644350492024387e-08,-0.06352531909942627,99321085.04354675,34.2104995711106,True
33548.816046237946,7.681675108691191e-08,-4.440579459696892e-08,6.722734724462498e-08,-0.06462697684764862,98981122.48147862,33.179704260929334,True
33848.81604599953,7.819186958879816e-08,-4.5752784672004054e-08,6.792090800900041e-08,-0.06539912521839142,98639923.43363345,32.14491867658909,True
34148.81604599953,7.964616621627334e-08,-4.713052703664289e-08,6.866659774118489e-08,-0.06635461747646332,98297425.56836432,31.106443897193145,True
34448.81604599953,8.115790503123944e-08,-4.853006885241484e-08,6.94444395321625e-08,-0.06742265820503235,97953565.60890965,30.06456318820297,True
34748.81604576111,8.25984765731579e-08,-4.987794000044232e-08,7.014381964154381e-08,-0.0681903213262558,97608279.34935282,29.019543334695268,True
35048.81604576111,8.417134598922257e-08,-5.129669489178923e-08,7.093901999155605e-08,-0.06930702924728394,97261501.67168728,27.971635866190486,True
35348.81604552269,8.565300311393554e-08,-5.2654712590083363e-08,7.163985316083199e-08,-0.0700586587190628,96913166.56173205,26.92107819165309,True
35648.81604552269,8.728060798864932e-08,-5.409756909102725e-08,7.244619126822727e-08,-0.0711999386548996,96563207.12607056,25.868094629704053,True
35948.81604528427,8.875987195830866e-08,-5.544660552914138e-08,7.311232153028868e-08,-0.07179029285907745,96211555.60727489,24.81289737052644,True
36248.81604528427,9.041697190822296e-08,-5.6905349765656865e-08,7.390873690837907e-08,-0.07286606729030609,95858143.40135135,23.75568734644264,True
36548.81604528427,9.212062426421904e-08,-5.839515893057978e-08,7.472550933584898e-08,-0.07400539517402649,95502901.07204847,22.696655047268028,True
36848.81604504585,9.372745763363329e-08,-5.982650463920436e-08,7.544671376535916e-08,-0.0747523307800293,95145758.36699517,21.635981262367803,True
37148.81604504585,9.548111106341499e-08,-6.135627472758642e-08,7.626891473933028e-08,-0.07587768137454987,94786644.23336871,20.57383776458821,True
37448.816044807434,9.714856150339674e-08,-6.283659104155959e-08,7.700531767795837e-08,-0.07664349675178528,94425486.8320981,19.51038795052182,True
37748.816044807434,9.890626000886823e-08,-6.438318678192445e-08,7.779616595371408e-08,-0.07760496437549591,94062213.55297692,18.445787418198837,True
38048.816044807434,1.0073090624522806e-07,-6.598338586627506e-08,7.862183437623571e-08,-0.07868577539920807,93696751.02894609,17.380184514348176,True
38348.816044569016,1.0248183330796562e-07,-6.75456703902455e-08,7.937316226502844e-08,-0.07943926751613617,93329025.14927404,16.313720832214912,True
38648.816044569016,1.0438293469361888e-07,-6.922059014868864e-08,8.02225734730655e-08,-0.08056668937206268,92958961.07349415,15.246531672146533,True
38948.8160443306,1.0619031942943699e-07,-7.084673825374921e-08,8.09831970371988e-08,-0.08130002021789551,92586483.24363375,14.178746477974299,True
39248.8160443306,1.0815484923464106e-07,-7.259495760081336e-08,8.18449450434855e-08,-0.08242318034172058,92211515.3971286,13.110489228546902,True
39548.81604409218,1.1003047157872727e-07,-7.430003279296216e-08,8.262256656621503e-08,-0.0831669270992279,91833980.57774472,12.041878816262482,True
39848.81604409218,1.12004559898706e-07,-7.60916236686171e-08,8.345579161073147e-08,-0.08411185443401337,91453801.14712371,10.973029384972351,True
40148.81604409218,1.1405267489296244e-07,-7.795546252964414e-08,8.432519571499597e-08,-0.08517833054065704,91070898.79522194,9.904050658459289,False
40448.81604385376,1.1602536985660672e-07,-7.978914595696551e-08,8.51220320896573e-08,-0.08589881658554077,90685194.54932873,8.835048238594855,False
40748.81604385376,1.18161441866117e-07,-8.176181154340156e-08,8.601859580181781e-08,-0.08700859546661377,90296608.7836044,7.7661238838119315,False
41048.81604361534,1.2019954474700573e-07,-8.369130455321283e-08,8.682721652775172e-08,-0.08769942820072174,89905061.22655393,6.6973757794462365,False
41348.81604361534,1.2241834835757257e-07,-8.57775717122422e-08,8.774533988287203e-08,-0.08882664144039154,89510470.96897951,5.628898777911532,False
41648.81604337692,1.24471045792799e-07,-8.777431048656581e-08,8.852925503788356e-08,-0.0893252044916153,89112756.46920149,4.560784639477802,False
41948.81604337692,1.2674287647011614e-07,-8.996101996672223e-08,8.944729135151874e-08,-0.0903685986995697,88711835.56007303,3.493122244488363,False
42248.81604337692,1.2907951762446372e-07,-9.222964081345708e-08,9.03905919003023e-08,-0.0914778858423233,88307625.45165966,2.425997808226102,False
42548.816043138504,1.3131035355110636e-07,-9.445670912100468e-08,9.12434092725789e-08,-0.09213513135910034,87900042.735227,1.3594950752752082,False
42848.816043138504,1.337271638711761e-07,-9.685976465334534e-08,9.220293323286555e-08,-0.09321767091751099,87489003.38589524,0.2936955042837693,False
43148.816042900085,1.3604038872964246e-07,-9.922644039761508e-08,9.307462056629134e-08,-0.09385310113430023,87074422.76280855,-0.771321546408323,False
43448.816042900085,1.385511173020827e-07,-1.017847353068646e-07,9.405799228368039e-08,-0.09493985772132874,86656215.60986134,-1.8354786550052575,False
43748.81604266167,1.408864214464441e-07,-1.0425560503790621e-07,9.49081226941928e-08,-0.09536111354827881,86234296.05308549,-2.8987001640735777,False
44048.81604266167,1.434619958218725e-07,-1.0695768537516415e-07,9.589569716084156e-08,-0.09634760022163391,85808577.59954727,-3.9609120295810496,False
44348.81604266167,1.461123435629808e-07,-1.09769246137148e-07,9.691160496316797e-08,-0.09739963710308075,85378973.13139181,-5.022041660450779,False
44648.81604242325,1.4865358994863595e-07,-1.1255039567004133e-07,9.783916432581918e-08,-0.09797720611095428,84945394.90084614,-6.082017772091972,False
44948.81604242325,1.513998423775444e-07,-1.1554911338862439e-07,9.88768391607664e-08,-0.09899640083312988,84507754.52342209,-7.140770243336698,False
45248.81604218483,1.5405081907999597e-07,-1.185331939268508e-07,9.983605586683097e-08,-0.09957796335220337,84065962.96821485,-8.198229966642277,False
45548.81604218483,1.5683576360996132e-07,-1.216872078657616e-07,1.0085949142535355e-07,-0.10038010776042938,83619930.54787779,-9.254328714288388,False
45848.81604218483,1.5972541122153736e-07,-1.2499324952841562e-07,1.0192762900373964e-07,-0.10131120681762695,83169566.90642324,-10.30899899193875,False
46148.81604194641,1.6253525208614842e-07,-1.283056008105632e-07,1.0292874996764567e-07,-0.10183888673782349,82714781.00425692,-11.362173901603228,False
46448.81604194641,1.6555987619683117e-07,-1.3186877367843408e-07,1.040398824869726e-07,-0.10279959440231323,82255481.10268404,-12.413787004536132,False
46748.81604170799,1.6847688857720835e-07,-1.3542251053877408e-07,1.050684268477653e-07,-0.103274866938591,81791574.74505614,-13.46377217357063,False
47048.81604170799,1.7163424359022372e-07,-1.392601802763238e-07,1.0621989865455816e-07,-0.10423670709133148,81322968.73705846,-14.5120634574199,False
47348.816041469574,1.745998804367525e-07,-1.430245220035431e-07,1.0724175503185052e-07,-0.10447101294994354,80849569.12286769,-15.558594927105121,False
47648.816041469574,1.7785505838561246e-07,-1.4712719575982192e-07,1.0841323927479607e-07,-0.10531215369701385,80371281.16179587,-16.60330053374309,False
47948.816041469574,1.812065471013971e-07,-1.5141236531235336e-07,1.096211512674472e-07,-0.10621429979801178,79888009.29885484,-17.646113947093355,False
48248.816041231155,1.8443944134404995e-07,-1.5569895595035632e-07,1.1074437011870941e-07,-0.10658732056617737,79399657.1351983,-18.68696839781642,False
48548.816041231155,1.879251721140771e-07,-1.6031668792493292e-07,1.1199248461934985e-07,-0.10743291676044464,78906127.39549848,-19.72579651254497,False
48848.81604099274,1.9129872116906766e-07,-1.6495118870807346e-07,1.1316169334918413e-07,-0.1077578067779541,78407321.8910641,-20.7625301311952,False
49148.81604099274,1.9494560227420168e-07,-1.6995284113363596e-07,1.1446536163361998e-07,-0.10859054327011108,77903141.4815887,-21.79710012838714,False
49448.81604075432,1.983876077055666e-07,-1.7489810488768853e-07,1.1564204172032078e-07,-0.1086544543504715,77393486.0315842,-22.8294362084956,False
49748.81604075432,2.0215871885746653e-07,-1.8028012505055813e-07,1.1698245216962277e-07,-0.10935264825820923,76878254.36628048,-23.85946670255072,False
50048.81604075432,2.0604738092021675e-07,-1.859174290075316e-07,1.1837116531410175e-07,-0.11011077463626862,76357344.22024459,-24.887118335594128,False
50348.8160405159,2.098146618990892e-07,-1.9159421071890392e-07,1.1968229784997675e-07,-0.11030846834182739,75830652.18468472,-25.912315986118546,False
50648.8160405159,2.138707270249093e-07,-1.9770632775362174e-07,1.2113348546449743e-07,-0.11099471151828766,75298073.65033913,-26.934982425400563,False
50948.81604027748,2.1782488377806843e-07,-2.0389211385918316e-07,1.2252049685912425e-07,-0.11116378009319305,74759502.74477462,-27.955038024661988,False
51248.81604027748,2.219792982205231e-07,-2.1045229914307129e-07,1.2400216675700904e-07,-0.11156977713108063,74214832.2662545,-28.972400449780707,False
51548.81604027748,2.2629672297182883e-07,-2.1736551047979447e-07,1.2555910799960657e-07,-0.11210717260837555,73663953.61260848,-29.98698431254608,False
51848.81604003906,2.305314507913362e-07,-2.2439891722569882e-07,1.2706775365245448e-07,-0.11216099560260773,73106756.70357254,-30.99870079641834,False
52148.81604003906,2.3507772322140497e-07,-2.3196142251435958e-07,1.2872942534158938e-07,-0.11268943548202515,72543129.89917323,-32.007457243453814,False
52448.816039800644,2.395093051276605e-07,-2.3963372086655e-07,1.3033152157504446e-07,-0.1126432865858078,71972959.91093677,-33.013156687237576,False
52748.816039800644,2.4427916325282647e-07,-2.4789733288343996e-07,1.3210229354854164e-07,-0.11310328543186188,71396131.70773573,-34.01569734813336,False
53048.816039562225,2.48946731499771e-07,-2.563084251505643e-07,1.3382551600216175e-07,-0.1130111962556839,70812528.41360971,-35.01497205515781,False
53348.816039562225,2.538525898383883e-07,-2.6524210738898546e-07,1.3567219525612018e-07,-0.11315804719924927,70222031.19923455,-36.01086761481132,False
53648.816039562225,2.5895720123994336e-07,-2.746783991369739e-07,1.3762514328163888e-07,-0.11343331634998322,69624519.16570753,-37.00326408895312,False
53948.81603932381,2.639842676333592e-07,-2.8433197485355777e-07,1.3955431654721906e-07,-0.11319343745708466,69019869.21842587,-37.992033991968725,False
54248.81603932381,2.6938702681087334e-07,-2.947253960883245e-07,1.4168232098654698e-07,-0.11345730721950531,68407955.93362854,-38.97704138533381,False
54548.81603908539,2.746725303351803e-07,-3.0532572736774455e-07,1.437774486134913e-07,-0.11309990286827087,67788651.41402036,-39.95814084424592,False
54848.81603908539,2.803745565493193e-07,-3.16765124352969e-07,1.4609959464451094e-07,-0.11329440772533417,67161825.13484691,-40.935176300404436,False
55148.81603884697,2.8582089565005916e-07,-3.2828455687194946e-07,1.4833594264018757e-07,-0.11255738139152527,66527343.777028725,-41.90797971124505,False
55448.81603884697,2.9177357522355515e-07,-3.4080488831023104e-07,1.5085365134837048e-07,-0.1125258132815361,65885071.05080022,-42.876369559517656,False
55748.81603884697,2.979401047988504e-07,-3.5401430409365275e-07,1.5352175353200437e-07,-0.1125391498208046,65234867.50232245,-43.84014912460711,False
56048.81603860855,3.0397698250184125e-07,-3.675149287118984e-07,1.561883919976026e-07,-0.11187181621789932,64576590.30847906,-44.7991045141091,False
56348.81603860855,3.104783641364836e-07,-3.820709082447138e-07,1.5914147866169515e-07,-0.11173785477876663,63910093.055602975,-45.75300240505654,False
56648.81603837013,3.168776753314133e-07,-3.969986437368789e-07,1.6212786135838542e-07,-0.1109609380364418,63235225.50001806,-46.7015874374586,False
56948.81603837013,3.2361841641488437e-07,-4.128929163016437e-07,1.6536698410618555e-07,-0.11042199283838272,62551833.31076033,-47.64457922556987,False
57248.81603837013,3.306544287587831e-07,-4.297338023206976e-07,1.6885165621260967e-07,-0.10999953746795654,61859757.792352505,-48.58166889324622,False
57548.816038131714,3.3762366714486523e-07,-4.4706581547870883e-07,1.7242984284848717e-07,-0.10897153615951538,61158835.58337497,-49.51251507556003,False
57848.816038131714,3.451206155764945e-07,-4.657267425045575e-07,1.7639663241197923e-07,-0.10846104472875595,60448898.33244104,-50.436739285285704,False
58148.816037893295,3.5250222095552375e-07,-4.84860208871396e-07,1.8047314398472736e-07,-0.10722795873880386,59729772.34619522,-51.353920524661014,False
58448.816037893295,3.604645721947202e-07,-5.054737357568229e-07,1.8500819010114355e-07,-0.10654588788747787,59001278.208294235,-52.26358903484927,False
58748.81603765488,3.6833556896417516e-07,-5.266328173547663e-07,1.8971315540738942e-07,-0.10516056418418884,58263230.36481226,-53.16521900295862,False
59048.81603765488,3.7663552336778994e-07,-5.491125421031029e-07,1.9486260782741738e-07,-0.10398790240287781,57515436.67396649,-54.05822007562227,False
59348.81603765488,3.853179844116523e-07,-5.72873574355981e-07,2.0046941529017204e-07,-0.10290875285863876,56757697.916516185,-54.941927442503086,False
59648.81603741646,3.9394824822987966e-07,-5.972562178158114e-07,2.0636311859334455e-07,-0.1011505275964737,55989807.25933673,-55.81559026639401,False
59948.81603741646,4.0325065421146e-07,-6.233801741473144e-07,2.1293502072694537e-07,-0.09991373866796494,55211549.671422526,-56.67835816951337,False
60248.81603717804,4.1243699074641495e-07,-6.499842584162252e-07,2.19849532356875e-07,-0.09785857796669006,54422701.28344546,-57.529265441810814,False
60548.81603717804,4.223837174641906e-07,-6.784400454762363e-07,2.275907391435794e-07,-0.09638158977031708,53623028.68577281,-58.3672126246772,False
60848.81603693962,4.3199778701485523e-07,-7.068847480695695e-07,2.3567135798430172e-07,-0.09371691942214966,52812288.155580044,-59.19094503046821,False
61148.81603693962,4.4253724822859187e-07,-7.373160144652502e-07,2.4479073346128644e-07,-0.0918012335896492,51990224.8081737,-59.99902777563717,False
61448.81603693962,4.535354730118043e-07,-7.688325354138215e-07,2.547903719118949e-07,-0.08984846621751785,51156571.656029426,-60.78981681994926,False
61748.8160367012,4.643998525257874e-07,-8.001982791938644e-07,2.654332149631955e-07,-0.08696496486663818,50311048.57019953,-61.56142555043991,False
62048.8160367012,4.7618090001402496e-07,-8.329990350830485e-07,2.7736408725331785e-07,-0.0846378430724144,49453361.12750508,-62.311686445534534,False
62348.816036462784,4.878382066086413e-07,-8.650337406379549e-07,2.9010659829964425e-07,-0.08135423809289932,48583199.326816835,-63.03810744181617,False
62648.816036462784,5.00501532672629e-07,-8.979058350178093e-07,3.0438581433145373e-07,-0.07863359898328781,47700236.15811813,-63.73782282746823,False
62948.816036224365,5.127550818408622e-07,-9.284482018756535e-07,3.1948300716067024e-07,-0.07454221695661545,46804125.99971034,-64.4075387244771,False
63248.816036224365,5.262043690738143e-07,-9.589338105797651e-07,3.3643294727880857e-07,-0.07115039229393005,45894502.82209227,-65.04347372291234,False
63548.816036224365,5.403016555471595e-07,-9.87499731763819e-07,3.5501957995620614e-07,-0.06766321510076523,44970978.16145546,-65.6412958095655,False
63848.81603598595,5.542210725657401e-07,-1.0115689974554698e-06,3.747937853404437e-07,-0.06304986774921417,44033138.83279308,-66.19605763950786,False
64148.81603598595,5.693015472516574e-07,-1.0324677646167402e-06,3.966766399798871e-07,-0.0588672012090683,43080544.33707243,-66.70213321931557,False
64448.81603574753,5.842857130604524e-07,-1.046508430135873e-06,4.1986696430740267e-07,-0.05361682176589966,42112723.91012896,-67.15316023902831,False
64748.81603574753,6.001695949971685e-07,-1.0541028245825146e-06,4.450363491059761e-07,-0.048380300402641296,41129173.15274035,-67.54199339909717,False
65048.81603574753,6.168408788381133e-07,-1.0535367209740798e-06,4.7207532816173625e-07,-0.04296926409006119,40129350.170336075,-67.86067466075275,False
65348.81603550911,6.333556503924609e-07,-1.0417593898637278e-06,5.001633240908632e-07,-0.0363759770989418,39112671.12927279,-68.10042602386484,False
65648.81603550911,6.512086478014358e-07,-1.0201635802786768e-06,5.302711372223712e-07,-0.03007054328918457,38078505.130940996,-68.25166838525888,False
65948.81603527069,6.686413832923276e-07,-9.850832611846272e-07,5.607710136246169e-07,-0.022323958575725555,37026168.276456125,-68.30406569720819,False
66248.81603527069,6.875217233697054e-07,-9.392305742039753e-07,5.928902737650787e-07,-0.014849282801151276,35954916.77810417,-68.2465867411279,False
66548.81603503227,7.051387145313456e-07,-8.792825383352465e-07,6.239861392032253e-07,-0.005240298807621002,34863938.951328784,-68.06756763343353,False
66848.81603503227,7.24317781909446e-07,-8.104491087124188e-07,6.561264029869562e-07,0.004080712795257568,33752345.910176456,-67.7547482014641,False
67148.81603503227,7.436818156033278e-07,-7.329031745939574e-07,6.877769180846371e-07,0.01436774805188179,32619160.775924362,-67.29524655245088,False
67448.81603479385,7.614063747144127e-07,-6.477489193912334e-07,7.169122540062745e-07,0.027040477842092514,31463306.25565133,-66.67543102626976,False
67748.81603479385,7.798140940217633e-07,-5.604795774161175e-07,7.45421758097109e-07,0.04062400385737419,30283590.53680847,-65.88064835811707,False
68048.81603455544,7.957464825387125e-07,-4.719934736385767e-07,7.701357276346243e-07,0.05790848284959793,29078691.69251459,-64.89477070578039,False
68348.81603455544,8.126403588403161e-07,-3.876376410971716e-07,7.942826698581484e-07,0.07807264849543571,27847141.323868036,-63.69952921976819,False
68648.81603431702,8.282847671046871e-07,-3.0838955922263267e-07,8.157632294114592e-07,0.1057492308318615,26587309.251678515,-62.27360351917655,False
68948.81603431702,8.545286466073117e-07,-2.393676084011531e-07,8.464065786029096e-07,0.14111294597387314,25297393.270389944,-60.59143044914829,False
69248.81603431702,9.093249343113568e-07,-1.8226771203444514e-07,9.043588846679995e-07,0.18880771473050117,23975422.311618738,-58.621678225651436,False
69548.8160340786,1.0388728206289673e-06,-1.382134655614209e-07,1.0360422919575285e-06,0.2502574175596237,22619289.93042712,-56.32530147320904,False
69848.8160340786,1.3514927303638407e-06,-1.0551292461968842e-07,1.3500451956360848e-06,0.3063177727162838,21226851.669305738,-53.65304585223088,False
70148.81603384018,1.9975429038135995e-06,-7.085210995683155e-08,1.997035347756082e-06,0.28971632942557335,19796151.791063167,-50.542201131140864,False
